Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 19:43:42,219015362.0,55.889603,7.576663,Reserved for future amendment [HSC],7.9,74.0,69.0
2024-05-22 19:43:52,219015362.0,55.889672,7.577302,Reserved for future amendment [HSC],7.9,74.0,67.0
2024-05-22 19:44:02,219015362.0,55.88977075,7.5779172500000005,Reserved for future amendment [HSC],7.875,74.0,66.5
2024-05-22 19:44:12,219015362.0,55.8898695,7.5785325,Reserved for future amendment [HSC],7.85,74.0,66.0
2024-05-22 19:44:22,219015362.0,55.88996825,7.57914775,Reserved for future amendment [HSC],7.825,74.0,65.5
2024-05-22 19:44:32,219015362.0,55.890067,7.579763,Reserved for future amendment [HSC],7.8,74.0,65.0
2024-05-22 19:44:42,219015362.0,55.890185,7.580392,Reserved for future amendment [HSC],7.9,73.0,64.0
2024-05-22 19:44:52,219015362.0,55.890303,7.580975,Reserved for future amendment [HSC],7.8,71.0,69.0
2024-05-22 19:45:02,219015362.0,55.8904015,7.5816,Reserved for future amendment [HSC],7.825,71.75,69.0
2024-05-22 19:45:12,219015362.0,55.8905,7.582224999999999,Reserved for future amendment [HSC],7.85,72.5,69.0
2024-05-22 19:45:22,219015362.0,55.8905985,7.58285,Reserved for future amendment [HSC],7.875,73.25,69.0
2024-05-22 19:45:32,219015362.0,55.890697,7.583475,Reserved for future amendment [HSC],7.9,74.0,69.0
2024-05-22 19:45:42,219015362.0,55.890805,7.584097,Reserved for future amendment [HSC],7.9,73.0,64.0
2024-05-22 19:45:52,219015362.0,55.89092,7.5847046,Reserved for future amendment [HSC],7.88,72.6,65.0
2024-05-22 19:46:02,219015362.0,55.891035,7.5853122,Reserved for future amendment [HSC],7.86,72.2,66.0
2024-05-22 19:46:12,219015362.0,55.891149999999996,7.5859198,Reserved for future amendment [HSC],7.84,71.8,67.0
2024-05-22 19:46:22,219015362.0,55.891265,7.5865274,Reserved for future amendment [HSC],7.82,71.4,68.0
2024-05-22 19:46:32,219015362.0,55.89138,7.587135,Reserved for future amendment [HSC],7.8,71.0,69.0
2024-05-22 19:46:42,219015362.0,55.8915,7.587745,Reserved for future amendment [HSC],7.8,70.66666666666667,69.0
2024-05-22 19:46:52,219015362.0,55.891619999999996,7.588355,Reserved for future amendment [HSC],7.8,70.33333333333333,69.0
2024-05-22 19:47:02,219015362.0,55.89174,7.588965,Reserved for future amendment [HSC],7.8,70.0,69.0
2024-05-22 19:47:12,219015362.0,55.891854333333335,7.589582333333333,Reserved for future amendment [HSC],7.833333333333333,70.0,67.33333333333333
2024-05-22 19:47:22,219015362.0,55.89196866666666,7.590199666666667,Reserved for future amendment [HSC],7.866666666666667,70.0,65.66666666666667
2024-05-22 19:47:32,219015362.0,55.892083,7.590817,Reserved for future amendment [HSC],7.9,70.0,64.0
2024-05-22 19:47:42,219015362.0,55.8922028,7.5914296000000006,Reserved for future amendment [HSC],7.9,70.0,64.6
2024-05-22 19:47:52,219015362.0,55.8923226,7.592042200000001,Reserved for future amendment [HSC],7.9,70.0,65.2
2024-05-22 19:48:02,219015362.0,55.8924424,7.5926548,Reserved for future amendment [HSC],7.9,70.0,65.8
2024-05-22 19:48:12,219015362.0,55.8925622,7.5932674,Reserved for future amendment [HSC],7.9,70.0,66.4
2024-05-22 19:48:22,219015362.0,55.892682,7.59388,Reserved for future amendment [HSC],7.9,70.0,67.0
2024-05-22 19:48:32,219015362.0,55.89279075,7.594491250000001,Reserved for future amendment [HSC],7.875,70.0,66.0
2024-05-22 19:48:42,219015362.0,55.8928995,7.5951025,Reserved for future amendment [HSC],7.85,70.0,65.0
2024-05-22 19:48:52,219015362.0,55.893008249999994,7.59571375,Reserved for future amendment [HSC],7.825,70.0,64.0
2024-05-22 19:49:02,219015362.0,55.893117,7.596325,Reserved for future amendment [HSC],7.8,70.0,63.0
2024-05-22 19:49:12,219015362.0,55.893227499999995,7.596925000000001,Reserved for future amendment [HSC],7.75,70.0,65.0
2024-05-22 19:49:22,219015362.0,55.893338,7.597525,Reserved for future amendment [HSC],7.7,70.0,67.0
2024-05-22 19:49:32,219015362.0,55.89346225,7.59813125,Reserved for future amendment [HSC],7.725,70.0,67.0
2024-05-22 19:49:42,219015362.0,55.8935865,7.5987375,Reserved for future amendment [HSC],7.75,70.0,67.0
2024-05-22 19:49:52,219015362.0,55.893710750000004,7.59934375,Reserved for future amendment [HSC],7.775,70.0,67.0
2024-05-22 19:50:02,219015362.0,55.893835,7.59995,Reserved for future amendment [HSC],7.8,70.0,67.0
2024-05-22 19:50:12,219015362.0,55.8939425,7.600574,Reserved for future amendment [HSC],7.85,71.0,65.5
