Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 07:47:39,219019936.0,55.565332,7.669263,Under way using engine,21.7,260.5,265.0
2024-05-23 07:47:49,219019936.0,55.565214499999996,7.6676175,Under way using engine,21.6,261.0,263.5
2024-05-23 07:47:59,219019936.0,55.565097,7.665972,Under way using engine,21.5,261.5,262.0
2024-05-23 07:48:09,219019936.0,55.56498633333334,7.664234,Under way using engine,21.5,262.3,263.0
2024-05-23 07:48:19,219019936.0,55.564875666666666,7.662496,Under way using engine,21.5,263.09999999999997,264.0
2024-05-23 07:48:29,219019936.0,55.564765,7.660758,Under way using engine,21.5,263.9,265.0
2024-05-23 07:48:39,219019936.0,55.56465733333334,7.659024333333334,Under way using engine,21.466666666666665,263.8666666666667,265.3333333333333
2024-05-23 07:48:49,219019936.0,55.564549666666665,7.6572906666666665,Under way using engine,21.433333333333334,263.8333333333333,265.6666666666667
2024-05-23 07:48:59,219019936.0,55.564442,7.655557,Under way using engine,21.4,263.8,266.0
2024-05-23 07:49:09,219019936.0,55.56434566666667,7.653824666666667,Under way using engine,21.4,264.0,265.6666666666667
2024-05-23 07:49:19,219019936.0,55.56424933333333,7.652092333333333,Under way using engine,21.4,264.2,265.3333333333333
2024-05-23 07:49:29,219019936.0,55.564153,7.65036,Under way using engine,21.4,264.4,265.0
2024-05-23 07:49:39,219019936.0,55.564044333333335,7.648627666666667,Under way using engine,21.433333333333334,264.09999999999997,265.6666666666667
2024-05-23 07:49:49,219019936.0,55.563935666666666,7.646895333333333,Under way using engine,21.466666666666665,263.8,266.3333333333333
2024-05-23 07:49:59,219019936.0,55.563827,7.645163,Under way using engine,21.5,263.5,267.0
2024-05-23 07:50:09,219019936.0,55.563728000000005,7.643432,Under way using engine,21.433333333333334,263.73333333333335,266.6666666666667
2024-05-23 07:50:19,219019936.0,55.563629,7.641701,Under way using engine,21.366666666666667,263.96666666666664,266.3333333333333
2024-05-23 07:50:29,219019936.0,55.56353,7.63997,Under way using engine,21.3,264.2,266.0
2024-05-23 07:50:39,219019936.0,55.563436,7.638234,Under way using engine,21.333333333333332,264.2,265.6666666666667
2024-05-23 07:50:49,219019936.0,55.563342,7.6364980000000005,Under way using engine,21.366666666666667,264.2,265.3333333333333
2024-05-23 07:50:59,219019936.0,55.563248,7.634762,Under way using engine,21.4,264.2,265.0
2024-05-23 07:51:09,219019936.0,55.56315266666667,7.633027333333334,Under way using engine,21.4,264.1666666666667,265.0
2024-05-23 07:51:19,219019936.0,55.56305733333333,7.631292666666667,Under way using engine,21.4,264.1333333333333,265.0
2024-05-23 07:51:29,219019936.0,55.562962,7.629558,Under way using engine,21.4,264.1,265.0
2024-05-23 07:51:39,219019936.0,55.562863,7.627826,Under way using engine,21.4,264.0,265.0
2024-05-23 07:51:49,219019936.0,55.562764,7.626094,Under way using engine,21.4,263.90000000000003,265.0
2024-05-23 07:51:59,219019936.0,55.562665,7.624362,Under way using engine,21.4,263.8,265.0
2024-05-23 07:52:09,219019936.0,55.562569333333336,7.622628,Under way using engine,21.4,264.1333333333333,265.0
2024-05-23 07:52:19,219019936.0,55.56247366666667,7.620894,Under way using engine,21.4,264.4666666666667,265.0
2024-05-23 07:52:29,219019936.0,55.562378,7.61916,Under way using engine,21.4,264.8,265.0
2024-05-23 07:52:39,219019936.0,55.56227766666667,7.617424333333333,Under way using engine,21.4,264.76666666666665,265.3333333333333
2024-05-23 07:52:49,219019936.0,55.56217733333334,7.615688666666667,Under way using engine,21.4,264.73333333333335,265.6666666666667
2024-05-23 07:52:59,219019936.0,55.562077,7.613953,Under way using engine,21.4,264.7,266.0
2024-05-23 07:53:09,219019936.0,55.561983,7.612221333333333,Under way using engine,21.366666666666667,264.7,266.0
