Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 17:35:25,219001518.0,55.900943,7.589758,Engaged in fishing,2.7,285.3,278.0
2024-05-24 17:35:35,219001518.0,55.900965,7.589542,Engaged in fishing,2.6,283.6,277.0
2024-05-24 17:35:45,219001518.0,55.900992,7.589293,Engaged in fishing,2.7,282.1,277.0
2024-05-24 17:35:55,219001518.0,55.901017333333336,7.589091,Engaged in fishing,2.666666666666667,282.2,276.6666666666667
2024-05-24 17:36:05,219001518.0,55.90104266666667,7.588889,Engaged in fishing,2.6333333333333333,282.3,276.3333333333333
2024-05-24 17:36:15,219001518.0,55.901068,7.588687,Engaged in fishing,2.6,282.4,276.0
2024-05-24 17:36:25,219001518.0,55.901092,7.588467,Engaged in fishing,2.7,281.1,276.0
2024-05-24 17:36:35,219001518.0,55.901118,7.588245,Engaged in fishing,2.7,280.8,275.0
2024-05-24 17:36:45,219001518.0,55.901137,7.588028,Engaged in fishing,2.7,280.3,274.0
2024-05-24 17:36:55,219001518.0,55.901157,7.58782,Engaged in fishing,2.6,279.5,273.0
2024-05-24 17:37:05,219001518.0,55.9011725,7.5876090000000005,Engaged in fishing,2.6500000000000004,278.85,275.5
2024-05-24 17:37:15,219001518.0,55.901188,7.587398,Engaged in fishing,2.7,278.2,278.0
2024-05-24 17:37:25,219001518.0,55.901212,7.587175,Engaged in fishing,2.7,278.7,280.0
2024-05-24 17:37:35,219001518.0,55.901243,7.586958,Engaged in fishing,2.6,280.8,282.0
2024-05-24 17:37:45,219001518.0,55.9012775,7.58675,Engaged in fishing,2.6,282.9,284.0
2024-05-24 17:37:55,219001518.0,55.901312,7.586542,Engaged in fishing,2.6,285.0,286.0
2024-05-24 17:38:05,219001518.0,55.9013485,7.5863435,Engaged in fishing,2.6,286.65,286.5
2024-05-24 17:38:15,219001518.0,55.901385,7.586145,Engaged in fishing,2.6,288.3,287.0
2024-05-24 17:38:25,219001518.0,55.901428,7.585943,Engaged in fishing,2.6,289.1,287.0
2024-05-24 17:38:35,219001518.0,55.90147,7.585743,Engaged in fishing,2.6,289.0,287.0
2024-05-24 17:38:45,219001518.0,55.90151,7.5855415,Engaged in fishing,2.6,289.25,287.5
2024-05-24 17:38:55,219001518.0,55.90155,7.58534,Engaged in fishing,2.6,289.5,288.0
2024-05-24 17:39:05,219001518.0,55.901596,7.585130666666667,Engaged in fishing,2.6333333333333333,290.1333333333333,288.6666666666667
2024-05-24 17:39:15,219001518.0,55.901642,7.584921333333333,Engaged in fishing,2.666666666666667,290.76666666666665,289.3333333333333
2024-05-24 17:39:25,219001518.0,55.901688,7.584712,Engaged in fishing,2.7,291.4,290.0
2024-05-24 17:39:35,219001518.0,55.901735333333335,7.584511333333333,Engaged in fishing,2.7,291.46666666666664,290.6666666666667
2024-05-24 17:39:45,219001518.0,55.90178266666666,7.584310666666666,Engaged in fishing,2.7,291.53333333333336,291.3333333333333
2024-05-24 17:39:55,219001518.0,55.90183,7.58411,Engaged in fishing,2.7,291.6,292.0
2024-05-24 17:40:05,219001518.0,55.901878999999994,7.5839099999999995,Engaged in fishing,2.7,292.20000000000005,293.5
2024-05-24 17:40:15,219001518.0,55.901928,7.58371,Engaged in fishing,2.7,292.8,295.0
2024-05-24 17:40:25,219001518.0,55.901983,7.5835135000000005,Engaged in fishing,2.7,294.15,295.0
2024-05-24 17:40:35,219001518.0,55.902038,7.583317,Engaged in fishing,2.7,295.5,295.0
2024-05-24 17:40:45,219001518.0,55.902094,7.583102,Engaged in fishing,2.6500000000000004,295.85,301.0
2024-05-24 17:40:55,219001518.0,55.90215,7.582887,Engaged in fishing,2.6,296.2,307.0
2024-05-24 17:41:05,219001518.0,55.902224000000004,7.582732,Engaged in fishing,2.6,300.85,315.5
2024-05-24 17:41:15,219001518.0,55.902298,7.582577,Engaged in fishing,2.6,305.5,324.0
2024-05-24 17:41:25,219001518.0,55.902388,7.582440999999999,Engaged in fishing,2.6,312.55,332.0
2024-05-24 17:41:35,219001518.0,55.902478,7.582305,Engaged in fishing,2.6,319.6,340.0
2024-05-24 17:41:45,219001518.0,55.902594,7.582231,Engaged in fishing,2.55,326.1,347.0
2024-05-24 17:41:55,219001518.0,55.90271,7.582157,Engaged in fishing,2.5,332.6,354.0
2024-05-24 17:42:05,219001518.0,55.9028325,7.5821325,Engaged in fishing,2.55,339.95000000000005,182.0
2024-05-24 17:42:15,219001518.0,55.902955,7.582108,Engaged in fishing,2.6,347.3,10.0
2024-05-24 17:42:25,219001518.0,55.9031025,7.582125,Engaged in fishing,2.6,174.55,18.5
2024-05-24 17:42:35,219001518.0,55.90325,7.582142,Engaged in fishing,2.6,1.8,27.0
2024-05-24 17:42:45,219001518.0,55.903369,7.5822375,Engaged in fishing,2.6,9.65,34.5
2024-05-24 17:42:55,219001518.0,55.903488,7.582333,Engaged in fishing,2.6,17.5,42.0
2024-05-24 17:43:05,219001518.0,55.90359,7.582484,Engaged in fishing,2.6,25.6,49.5
2024-05-24 17:43:15,219001518.0,55.903692,7.582635,Engaged in fishing,2.6,33.7,57.0
2024-05-24 17:43:25,219001518.0,55.903766000000005,7.582815999999999,Engaged in fishing,2.6,42.0,64.5
2024-05-24 17:43:35,219001518.0,55.90384,7.582997,Engaged in fishing,2.6,50.3,72.0
2024-05-24 17:43:45,219001518.0,55.9038985,7.583211,Engaged in fishing,2.6,57.85,78.5
2024-05-24 17:43:55,219001518.0,55.903957,7.583425,Engaged in fishing,2.6,65.4,85.0
2024-05-24 17:44:05,219001518.0,55.903951,7.5836835,Engaged in fishing,2.6500000000000004,71.55000000000001,90.5
2024-05-24 17:44:15,219001518.0,55.903945,7.583942,Engaged in fishing,2.7,77.7,96.0
2024-05-24 17:44:25,219001518.0,55.903935000000004,7.584172000000001,Engaged in fishing,2.7,83.7,102.0
2024-05-24 17:44:35,219001518.0,55.903925,7.584402,Engaged in fishing,2.7,89.7,108.0
2024-05-24 17:44:45,219001518.0,55.903891,7.5846184999999995,Engaged in fishing,2.7,95.75,109.5
2024-05-24 17:44:55,219001518.0,55.903857,7.584835,Engaged in fishing,2.7,101.8,111.0
2024-05-24 17:45:05,219001518.0,55.903819999999996,7.585064,Engaged in fishing,2.7,103.5,109.0
2024-05-24 17:45:15,219001518.0,55.903783,7.585293,Engaged in fishing,2.7,105.2,107.0
2024-05-24 17:45:25,219001518.0,55.903757999999996,7.58551675,Engaged in fishing,2.7,104.35,106.75
2024-05-24 17:45:35,219001518.0,55.903733,7.5857405,Engaged in fishing,2.7,103.5,106.5
2024-05-24 17:45:45,219001518.0,55.903708,7.58596425,Engaged in fishing,2.7,102.65,106.25
2024-05-24 17:45:55,219001518.0,55.903683,7.586188,Engaged in fishing,2.7,101.8,106.0
2024-05-24 17:46:05,219001518.0,55.903659000000005,7.5863865,Engaged in fishing,2.7,101.8,107.5
2024-05-24 17:46:15,219001518.0,55.903635,7.586585,Engaged in fishing,2.7,101.8,109.0
2024-05-24 17:46:25,219001518.0,55.903593,7.58678675,Engaged in fishing,2.6750000000000003,103.975,110.75
2024-05-24 17:46:35,219001518.0,55.903551,7.5869885,Engaged in fishing,2.6500000000000004,106.15,112.5
2024-05-24 17:46:45,219001518.0,55.903509,7.587190250000001,Engaged in fishing,2.625,108.325,114.25
2024-05-24 17:46:55,219001518.0,55.903467,7.587392,Engaged in fishing,2.6,110.5,116.0
2024-05-24 17:47:05,219001518.0,55.903422,7.5875745000000006,Engaged in fishing,2.6,112.3,118.0
2024-05-24 17:47:15,219001518.0,55.903377,7.587757,Engaged in fishing,2.6,114.1,120.0
2024-05-24 17:47:25,219001518.0,55.9033185,7.587941,Engaged in fishing,2.575,114.94999999999999,118.5
2024-05-24 17:47:35,219001518.0,55.90326,7.588125,Engaged in fishing,2.55,115.8,117.0
2024-05-24 17:47:45,219001518.0,55.9032015,7.588309,Engaged in fishing,2.525,116.65,115.5
2024-05-24 17:47:55,219001518.0,55.903143,7.588493,Engaged in fishing,2.5,117.5,114.0
