Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 05:20:09,219027298.0,55.505353,7.999908,Under way using engine,21.9,290.3,298.0
2024-05-22 05:20:19,219027298.0,55.5056965,7.9983465,Under way using engine,21.65,291.3,298.5
2024-05-22 05:20:29,219027298.0,55.50604,7.996785,Under way using engine,21.4,292.3,299.0
2024-05-22 05:20:39,219027298.0,55.506397,7.995183,Under way using engine,21.1,290.9,292.0
2024-05-22 05:20:49,219027298.0,55.506735,7.9935054999999995,Under way using engine,21.5,290.45,294.5
2024-05-22 05:20:59,219027298.0,55.507073,7.991828,Under way using engine,21.9,290.0,297.0
2024-05-22 05:21:09,219027298.0,55.507487,7.990213,Under way using engine,21.7,292.8,290.0
2024-05-22 05:21:19,219027298.0,55.507864999999995,7.988554,Under way using engine,21.85,293.35,289.5
2024-05-22 05:21:29,219027298.0,55.508243,7.986895,Under way using engine,22.0,293.9,289.0
2024-05-22 05:21:39,219027298.0,55.50852,7.985167,Under way using engine,22.0,286.6,286.0
2024-05-22 05:21:49,219027298.0,55.5088815,7.9834825,Under way using engine,22.0,289.1,288.5
2024-05-22 05:21:59,219027298.0,55.509243,7.981798,Under way using engine,22.0,291.6,291.0
2024-05-22 05:22:09,219027298.0,55.509653,7.980117,Under way using engine,22.3,292.9,296.0
2024-05-22 05:22:19,219027298.0,55.510014999999996,7.978441,Under way using engine,22.05,290.6,293.5
2024-05-22 05:22:29,219027298.0,55.510377,7.976765,Under way using engine,21.8,288.3,291.0
2024-05-22 05:22:39,219027298.0,55.510767,7.975138,Under way using engine,21.6,292.9,292.0
2024-05-22 05:22:49,219027298.0,55.511077,7.9734805,Under way using engine,21.5,289.15,292.5
2024-05-22 05:22:59,219027298.0,55.511387,7.971823,Under way using engine,21.4,285.4,293.0
2024-05-22 05:23:09,219027298.0,55.511817,7.970073,Under way using engine,21.2,292.8,292.0
2024-05-22 05:23:19,219027298.0,55.5121585,7.968429,Under way using engine,21.35,291.4,291.0
2024-05-22 05:23:29,219027298.0,55.5125,7.966785,Under way using engine,21.5,290.0,290.0
2024-05-22 05:23:39,219027298.0,55.5129,7.965178,Under way using engine,21.5,293.1,300.0
2024-05-22 05:23:49,219027298.0,55.513395,7.963786499999999,Under way using engine,21.3,297.05,299.0
2024-05-22 05:23:59,219027298.0,55.51389,7.962395,Under way using engine,21.1,301.0,298.0
2024-05-22 05:24:09,219027298.0,55.51438,7.960683,Under way using engine,21.4,297.6,304.0
2024-05-22 05:24:19,219027298.0,55.514885,7.959277500000001,Under way using engine,21.45,300.45000000000005,305.0
2024-05-22 05:24:29,219027298.0,55.51539,7.957872,Under way using engine,21.5,303.3,306.0
2024-05-22 05:24:39,219027298.0,55.515893,7.95639,Under way using engine,21.2,301.1,300.0
2024-05-22 05:24:49,219027298.0,55.51635433333333,7.954776,Under way using engine,21.366666666666667,298.93333333333334,302.0
2024-05-22 05:24:59,219027298.0,55.516815666666666,7.953162,Under way using engine,21.53333333333333,296.7666666666667,304.0
2024-05-22 05:25:09,219027298.0,55.517277,7.951548,Under way using engine,21.7,294.6,306.0
2024-05-22 05:25:19,219027298.0,55.517804999999996,7.9501265,Under way using engine,21.2,297.05,304.0
2024-05-22 05:25:29,219027298.0,55.518333,7.948705,Under way using engine,20.7,299.5,302.0
2024-05-22 05:25:39,219027298.0,55.518857,7.947318,Under way using engine,20.5,303.3,304.0
2024-05-22 05:25:49,219027298.0,55.519253,7.946018,Under way using engine,20.2,298.8,297.0
2024-05-22 05:25:59,219027298.0,55.519693,7.944562,Under way using engine,20.2,298.5,310.0
2024-05-22 05:26:09,219027298.0,55.520223,7.943023,Under way using engine,20.1,301.0,296.0
2024-05-22 05:26:19,219027298.0,55.520633000000004,7.941639,Under way using engine,20.15,301.25,300.0
2024-05-22 05:26:29,219027298.0,55.521043,7.940255,Under way using engine,20.2,301.5,304.0
2024-05-22 05:26:39,219027298.0,55.521493,7.938825,Under way using engine,20.1,298.3,301.0
2024-05-22 05:26:49,219027298.0,55.521873,7.93733,Under way using engine,20.1,295.2,292.0
2024-05-22 05:26:59,219027298.0,55.522338000000005,7.9359285,Under way using engine,20.0,298.9,299.0
2024-05-22 05:27:09,219027298.0,55.522803,7.934527,Under way using engine,19.9,302.6,306.0
2024-05-22 05:27:19,219027298.0,55.523251,7.933102,Under way using engine,19.933333333333334,299.1,304.0
2024-05-22 05:27:29,219027298.0,55.523699,7.9316770000000005,Under way using engine,19.966666666666665,295.6,302.0
2024-05-22 05:27:39,219027298.0,55.524147,7.930252,Under way using engine,20.0,292.1,300.0
2024-05-22 05:27:49,219027298.0,55.524583,7.928835,Under way using engine,19.8,298.4,299.0
2024-05-22 05:27:59,219027298.0,55.52505,7.927468,Under way using engine,19.5,301.1,304.0
2024-05-22 05:28:09,219027298.0,55.525497,7.925853,Under way using engine,19.8,295.0,305.0
2024-05-22 05:28:19,219027298.0,55.525895000000006,7.9245015,Under way using engine,19.75,296.3,309.0
2024-05-22 05:28:29,219027298.0,55.526293,7.92315,Under way using engine,19.7,297.6,313.0
2024-05-22 05:28:39,219027298.0,55.526813,7.921835,Under way using engine,19.6,302.6,294.0
2024-05-22 05:28:49,219027298.0,55.527213,7.920363,Under way using engine,20.0,297.2,310.0
2024-05-22 05:28:59,219027298.0,55.527677,7.91897,Under way using engine,19.9,299.6,290.0
2024-05-22 05:29:09,219027298.0,55.528053,7.9175,Under way using engine,19.8,296.6,297.0
2024-05-22 05:29:19,219027298.0,55.528548,7.916064,Under way using engine,19.8,299.5,303.5
2024-05-22 05:29:29,219027298.0,55.529043,7.914628,Under way using engine,19.8,302.4,310.0
2024-05-22 05:29:39,219027298.0,55.529493,7.913365,Under way using engine,20.2,302.4,291.0
2024-05-22 05:29:49,219027298.0,55.52977,7.911763,Under way using engine,20.4,289.1,301.0
2024-05-22 05:29:59,219027298.0,55.53034,7.910195,Under way using engine,20.5,300.3,309.0
2024-05-22 05:30:09,219027298.0,55.53085,7.908767,Under way using engine,20.6,302.6,301.0
2024-05-22 05:30:19,219027298.0,55.531311,7.9073953333333336,Under way using engine,20.46666666666667,302.3666666666667,299.3333333333333
2024-05-22 05:30:29,219027298.0,55.531772,7.906023666666666,Under way using engine,20.333333333333332,302.1333333333333,297.6666666666667
2024-05-22 05:30:39,219027298.0,55.532233,7.904652,Under way using engine,20.2,301.9,296.0
2024-05-22 05:30:49,219027298.0,55.53265,7.903147,Under way using engine,20.5,297.1,303.0
2024-05-22 05:30:59,219027298.0,55.533237,7.901623,Under way using engine,20.5,304.3,307.0
2024-05-22 05:31:09,219027298.0,55.533643,7.900272,Under way using engine,20.7,299.1,290.0
2024-05-22 05:31:19,219027298.0,55.534066499999994,7.8986425,Under way using engine,20.799999999999997,297.65,294.5
2024-05-22 05:31:29,219027298.0,55.53449,7.897013,Under way using engine,20.9,296.2,299.0
2024-05-22 05:31:39,219027298.0,55.5348835,7.895594,Under way using engine,20.6,297.04999999999995,309.5
2024-05-22 05:31:49,219027298.0,55.535277,7.894175,Under way using engine,20.3,297.9,320.0
2024-05-22 05:31:59,219027298.0,55.53597,7.893165,Under way using engine,19.2,317.7,313.0
2024-05-22 05:32:09,219027298.0,55.536547,7.891967,Under way using engine,19.2,311.0,315.0
2024-05-22 05:32:19,219027298.0,55.53712233333333,7.890668,Under way using engine,19.4,308.73333333333335,314.3333333333333
2024-05-22 05:32:29,219027298.0,55.537697666666666,7.889369,Under way using engine,19.6,306.46666666666664,313.6666666666667
2024-05-22 05:32:39,219027298.0,55.538273,7.88807,Under way using engine,19.8,304.2,313.0
2024-05-22 05:32:49,219027298.0,55.538827,7.886942,Under way using engine,20.3,309.7,317.0
