Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 13:57:24,219793000.0,55.807317,7.561085,Engaged in fishing,3.5,337.5,335.0
2024-05-24 13:57:34,219793000.0,55.80745,7.560982,Engaged in fishing,3.5,337.1,335.0
2024-05-24 13:57:44,219793000.0,55.8076024,7.56087,Engaged in fishing,3.5,337.1,335.0
2024-05-24 13:57:54,219793000.0,55.8077548,7.560758,Engaged in fishing,3.5,337.1,335.0
2024-05-24 13:58:04,219793000.0,55.8079072,7.560646,Engaged in fishing,3.5,337.1,335.0
2024-05-24 13:58:14,219793000.0,55.8080596,7.560534,Engaged in fishing,3.5,337.1,335.0
2024-05-24 13:58:24,219793000.0,55.808212,7.560422,Engaged in fishing,3.5,337.1,335.0
2024-05-24 13:58:34,219793000.0,55.80835833333333,7.560310333333334,Engaged in fishing,3.4833333333333334,337.15000000000003,335.0
2024-05-24 13:58:44,219793000.0,55.808504666666664,7.5601986666666665,Engaged in fishing,3.466666666666667,337.2,335.0
2024-05-24 13:58:54,219793000.0,55.808651,7.560086999999999,Engaged in fishing,3.45,337.25,335.0
2024-05-24 13:59:04,219793000.0,55.80879733333333,7.559975333333333,Engaged in fishing,3.433333333333333,337.3,335.0
2024-05-24 13:59:14,219793000.0,55.808943666666664,7.559863666666667,Engaged in fishing,3.4166666666666665,337.34999999999997,335.0
2024-05-24 13:59:24,219793000.0,55.80909,7.559752,Engaged in fishing,3.4,337.4,335.0
2024-05-24 13:59:34,219793000.0,55.80923716666666,7.559638333333333,Engaged in fishing,3.4,337.3666666666667,335.3333333333333
2024-05-24 13:59:44,219793000.0,55.809384333333334,7.5595246666666664,Engaged in fishing,3.4,337.3333333333333,335.6666666666667
2024-05-24 13:59:54,219793000.0,55.8095315,7.559411,Engaged in fishing,3.4,337.29999999999995,336.0
2024-05-24 14:00:04,219793000.0,55.80967866666666,7.559297333333333,Engaged in fishing,3.4,337.26666666666665,336.3333333333333
2024-05-24 14:00:14,219793000.0,55.809825833333335,7.559183666666667,Engaged in fishing,3.4,337.23333333333335,336.6666666666667
2024-05-24 14:00:24,219793000.0,55.809973,7.55907,Engaged in fishing,3.4,337.2,337.0
2024-05-24 14:00:34,219793000.0,55.810123,7.558963833333333,Engaged in fishing,3.4166666666666665,337.5,337.0
2024-05-24 14:00:44,219793000.0,55.810273,7.5588576666666665,Engaged in fishing,3.433333333333333,337.8,337.0
2024-05-24 14:00:54,219793000.0,55.810423,7.5587515,Engaged in fishing,3.45,338.1,337.0
2024-05-24 14:01:04,219793000.0,55.810573,7.558645333333334,Engaged in fishing,3.466666666666667,338.4,337.0
2024-05-24 14:01:14,219793000.0,55.810723,7.558539166666667,Engaged in fishing,3.4833333333333334,338.7,337.0
2024-05-24 14:01:24,219793000.0,55.810873,7.558433,Engaged in fishing,3.5,339.0,337.0
