Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 18:04:09,209938000.0,55.712718,7.315812,Under way using engine,10.4,341.7,339.0
2024-05-23 18:04:19,209938000.0,55.713191333333334,7.315559,Under way using engine,10.4,342.23333333333335,339.0
2024-05-23 18:04:29,209938000.0,55.713664666666666,7.315306,Under way using engine,10.4,342.76666666666665,339.0
2024-05-23 18:04:39,209938000.0,55.714138,7.315053,Under way using engine,10.4,343.3,339.0
2024-05-23 18:04:49,209938000.0,55.7145915,7.314799,Under way using engine,10.4,342.85,339.5
2024-05-23 18:04:59,209938000.0,55.715045,7.314545,Under way using engine,10.4,342.4,340.0
2024-05-23 18:05:09,209938000.0,55.715465,7.314313,Under way using engine,10.4,342.8,339.0
2024-05-23 18:05:19,209938000.0,55.71594833333334,7.314037666666667,Under way using engine,10.4,342.6666666666667,339.0
2024-05-23 18:05:29,209938000.0,55.716431666666665,7.313762333333334,Under way using engine,10.4,342.5333333333333,339.0
2024-05-23 18:05:39,209938000.0,55.716915,7.313487,Under way using engine,10.4,342.4,339.0
2024-05-23 18:05:49,209938000.0,55.717379,7.313227,Under way using engine,10.4,342.2,339.5
2024-05-23 18:05:59,209938000.0,55.717843,7.312967,Under way using engine,10.4,342.0,340.0
2024-05-23 18:06:09,209938000.0,55.71826,7.312735,Under way using engine,10.4,342.7,340.0
2024-05-23 18:06:19,209938000.0,55.718739,7.312471666666666,Under way using engine,10.4,342.8,339.6666666666667
2024-05-23 18:06:29,209938000.0,55.719218,7.312208333333333,Under way using engine,10.4,342.9,339.3333333333333
2024-05-23 18:06:39,209938000.0,55.719697,7.311945,Under way using engine,10.4,343.0,339.0
2024-05-23 18:06:49,209938000.0,55.7201575,7.311685,Under way using engine,10.4,342.85,339.5
2024-05-23 18:06:59,209938000.0,55.720618,7.311425,Under way using engine,10.4,342.7,340.0
2024-05-23 18:07:09,209938000.0,55.721076000000004,7.311167333333334,Under way using engine,10.333333333333334,343.0333333333333,341.3333333333333
2024-05-23 18:07:19,209938000.0,55.721534,7.310909666666666,Under way using engine,10.266666666666666,343.3666666666667,342.6666666666667
2024-05-23 18:07:29,209938000.0,55.721992,7.310652,Under way using engine,10.2,343.7,344.0
2024-05-23 18:07:39,209938000.0,55.722737,7.310347,Under way using engine,10.1,348.4,350.0
2024-05-23 18:07:49,209938000.0,55.7231985,7.310230000000001,Under way using engine,10.1,350.04999999999995,350.0
2024-05-23 18:07:59,209938000.0,55.72366,7.310113,Under way using engine,10.1,351.7,350.0
2024-05-23 18:08:09,209938000.0,55.723798,7.310078,Under way using engine,10.1,351.9,350.0
2024-05-23 18:08:19,209938000.0,55.724274333333334,7.309973,Under way using engine,10.1,352.1333333333333,349.6666666666667
2024-05-23 18:08:29,209938000.0,55.724750666666665,7.309868,Under way using engine,10.1,352.3666666666667,349.3333333333333
2024-05-23 18:08:39,209938000.0,55.725227,7.309763,Under way using engine,10.1,352.6,349.0
2024-05-23 18:08:49,209938000.0,55.725696,7.3096455,Under way using engine,10.1,352.15,349.0
2024-05-23 18:08:59,209938000.0,55.726165,7.309528,Under way using engine,10.1,351.7,349.0
