Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 10:54:21,220600000.0,55.432615,7.411732,Under way using engine,13.2,273.6,276.0
2024-05-23 10:54:31,220600000.0,55.43266,7.4106585,Under way using engine,13.2,273.9,275.5
2024-05-23 10:54:41,220600000.0,55.432705,7.409585,Under way using engine,13.2,274.2,275.0
2024-05-23 10:54:51,220600000.0,55.432748,7.408513,Under way using engine,13.2,274.1,275.0
2024-05-23 10:55:01,220600000.0,55.4327925,7.40744,Under way using engine,13.2,274.05,275.0
2024-05-23 10:55:11,220600000.0,55.432837,7.406367,Under way using engine,13.2,274.0,275.0
2024-05-23 10:55:21,220600000.0,55.432877,7.405293,Under way using engine,13.2,273.7,275.0
2024-05-23 10:55:31,220600000.0,55.4329185,7.4042175,Under way using engine,13.2,273.79999999999995,275.5
2024-05-23 10:55:41,220600000.0,55.43296,7.403142,Under way using engine,13.2,273.9,276.0
2024-05-23 10:55:51,220600000.0,55.433003,7.402063666666667,Under way using engine,13.216666666666667,273.93333333333334,275.8333333333333
2024-05-23 10:56:01,220600000.0,55.433046,7.400985333333333,Under way using engine,13.233333333333333,273.96666666666664,275.6666666666667
2024-05-23 10:56:11,220600000.0,55.433088999999995,7.399907,Under way using engine,13.25,274.0,275.5
2024-05-23 10:56:21,220600000.0,55.433132,7.398828666666667,Under way using engine,13.266666666666667,274.03333333333336,275.3333333333333
2024-05-23 10:56:31,220600000.0,55.433175,7.397750333333333,Under way using engine,13.283333333333333,274.06666666666666,275.1666666666667
2024-05-23 10:56:41,220600000.0,55.433218,7.396672,Under way using engine,13.3,274.1,275.0
2024-05-23 10:56:51,220600000.0,55.43326,7.395595,Under way using engine,13.2,273.9,275.0
2024-05-23 10:57:01,220600000.0,55.433302499999996,7.3945175,Under way using engine,13.2,273.875,275.0
2024-05-23 10:57:11,220600000.0,55.433345,7.39344,Under way using engine,13.2,273.85,275.0
2024-05-23 10:57:21,220600000.0,55.4333875,7.3923625,Under way using engine,13.2,273.825,275.0
2024-05-23 10:57:31,220600000.0,55.43343,7.391285,Under way using engine,13.2,273.8,275.0
2024-05-23 10:57:41,220600000.0,55.433475,7.390206,Under way using engine,13.25,274.0,275.0
2024-05-23 10:57:51,220600000.0,55.43352,7.389127,Under way using engine,13.3,274.2,275.0
2024-05-23 10:58:01,220600000.0,55.43356575,7.38804725,Under way using engine,13.3,274.2,275.0
2024-05-23 10:58:11,220600000.0,55.4336115,7.3869675,Under way using engine,13.3,274.2,275.0
2024-05-23 10:58:21,220600000.0,55.43365725,7.38588775,Under way using engine,13.3,274.2,275.0
2024-05-23 10:58:31,220600000.0,55.433703,7.384808,Under way using engine,13.3,274.2,275.0
2024-05-23 10:58:41,220600000.0,55.433750833333335,7.3837275,Under way using engine,13.3,274.25,275.0
2024-05-23 10:58:51,220600000.0,55.43379866666667,7.3826469999999995,Under way using engine,13.3,274.3,275.0
2024-05-23 10:59:01,220600000.0,55.4338465,7.3815665,Under way using engine,13.3,274.35,275.0
2024-05-23 10:59:11,220600000.0,55.433894333333335,7.380486,Under way using engine,13.3,274.4,275.0
2024-05-23 10:59:21,220600000.0,55.43394216666667,7.3794055,Under way using engine,13.3,274.45,275.0
2024-05-23 10:59:31,220600000.0,55.43399,7.378325,Under way using engine,13.3,274.5,275.0
2024-05-23 10:59:41,220600000.0,55.43403633333334,7.377244666666667,Under way using engine,13.3,274.5,275.0
2024-05-23 10:59:51,220600000.0,55.43408266666667,7.3761643333333335,Under way using engine,13.3,274.5,275.0
2024-05-23 11:00:01,220600000.0,55.434129,7.375084,Under way using engine,13.3,274.5,275.0
2024-05-23 11:00:11,220600000.0,55.434175333333336,7.374003666666667,Under way using engine,13.3,274.5,275.0
2024-05-23 11:00:21,220600000.0,55.43422166666667,7.3729233333333335,Under way using engine,13.3,274.5,275.0
2024-05-23 11:00:31,220600000.0,55.434268,7.371843,Under way using engine,13.3,274.5,275.0
2024-05-23 11:00:41,220600000.0,55.434319,7.3707650000000005,Under way using engine,13.3,274.55,275.0
2024-05-23 11:00:51,220600000.0,55.43437,7.369687,Under way using engine,13.3,274.6,275.0
2024-05-23 11:01:01,220600000.0,55.43441825,7.368608249999999,Under way using engine,13.3,274.6,275.0
2024-05-23 11:01:11,220600000.0,55.4344665,7.3675295,Under way using engine,13.3,274.6,275.0
