Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 09:02:51,220356000.0,55.745177,7.631533,Engaged in fishing,2.5,332.6,335.0
2024-05-24 09:03:01,220356000.0,55.745287,7.63146,Engaged in fishing,2.6,336.3,338.0
2024-05-24 09:03:11,220356000.0,55.745407,7.631413,Engaged in fishing,2.6,342.5,338.0
2024-05-24 09:03:21,220356000.0,55.7455195,7.631368,Engaged in fishing,2.6,344.05,340.0
2024-05-24 09:03:31,220356000.0,55.745632,7.631323,Engaged in fishing,2.6,345.6,342.0
2024-05-24 09:03:41,220356000.0,55.745754500000004,7.6312905,Engaged in fishing,2.6500000000000004,347.95000000000005,342.5
2024-05-24 09:03:51,220356000.0,55.745877,7.631258,Engaged in fishing,2.7,350.3,343.0
2024-05-24 09:04:01,220356000.0,55.745985,7.63123,Engaged in fishing,2.6,351.6,342.0
2024-05-24 09:04:11,220356000.0,55.746103,7.631197,Engaged in fishing,2.6,351.6,342.0
2024-05-24 09:04:21,220356000.0,55.7462115,7.631165,Engaged in fishing,2.55,351.8,342.0
2024-05-24 09:04:31,220356000.0,55.74632,7.631133,Engaged in fishing,2.5,352.0,342.0
2024-05-24 09:04:41,220356000.0,55.74643066666666,7.6310986666666665,Engaged in fishing,2.466666666666667,351.7,342.0
2024-05-24 09:04:51,220356000.0,55.74654133333333,7.631064333333334,Engaged in fishing,2.433333333333333,351.40000000000003,342.0
2024-05-24 09:05:01,220356000.0,55.746652,7.63103,Engaged in fishing,2.4,351.1,342.0
2024-05-24 09:05:11,220356000.0,55.746762,7.630995,Engaged in fishing,2.4,347.8,341.0
2024-05-24 09:05:21,220356000.0,55.746865,7.630951666666667,Engaged in fishing,2.3833333333333333,346.9166666666667,340.8333333333333
2024-05-24 09:05:31,220356000.0,55.746967999999995,7.630908333333333,Engaged in fishing,2.3666666666666667,346.03333333333336,340.6666666666667
2024-05-24 09:05:41,220356000.0,55.747071,7.630865,Engaged in fishing,2.3499999999999996,345.15,340.5
2024-05-24 09:05:51,220356000.0,55.747174,7.630821666666667,Engaged in fishing,2.333333333333333,344.26666666666665,340.3333333333333
2024-05-24 09:06:01,220356000.0,55.747277,7.630778333333333,Engaged in fishing,2.3166666666666664,343.3833333333333,340.1666666666667
2024-05-24 09:06:11,220356000.0,55.74738,7.630735,Engaged in fishing,2.3,342.5,340.0
2024-05-24 09:06:21,220356000.0,55.74747033333333,7.630678833333333,Engaged in fishing,2.283333333333333,342.2833333333333,340.0
2024-05-24 09:06:31,220356000.0,55.747560666666665,7.6306226666666666,Engaged in fishing,2.2666666666666666,342.06666666666666,340.0
2024-05-24 09:06:41,220356000.0,55.747651000000005,7.6305665,Engaged in fishing,2.25,341.85,340.0
2024-05-24 09:06:51,220356000.0,55.74774133333334,7.630510333333333,Engaged in fishing,2.2333333333333334,341.6333333333333,340.0
2024-05-24 09:07:01,220356000.0,55.74783166666667,7.6304541666666665,Engaged in fishing,2.216666666666667,341.41666666666663,340.0
2024-05-24 09:07:11,220356000.0,55.747922,7.630398,Engaged in fishing,2.2,341.2,340.0
2024-05-24 09:07:21,220356000.0,55.748016166666666,7.6303445,Engaged in fishing,2.2,341.5,340.0
2024-05-24 09:07:31,220356000.0,55.74811033333334,7.630291,Engaged in fishing,2.2,341.8,340.0
2024-05-24 09:07:41,220356000.0,55.7482045,7.6302375,Engaged in fishing,2.2,342.1,340.0
2024-05-24 09:07:51,220356000.0,55.74829866666666,7.630184,Engaged in fishing,2.2,342.4,340.0
2024-05-24 09:08:01,220356000.0,55.748392833333334,7.6301305,Engaged in fishing,2.2,342.7,340.0
2024-05-24 09:08:11,220356000.0,55.748487,7.630077,Engaged in fishing,2.2,343.0,340.0
2024-05-24 09:08:21,220356000.0,55.748580249999996,7.63002775,Engaged in fishing,2.2,343.975,341.25
2024-05-24 09:08:31,220356000.0,55.748673499999995,7.6299785,Engaged in fishing,2.2,344.95,342.5
2024-05-24 09:08:41,220356000.0,55.74876675,7.62992925,Engaged in fishing,2.2,345.92499999999995,343.75
2024-05-24 09:08:51,220356000.0,55.74886,7.62988,Engaged in fishing,2.2,346.9,345.0
2024-05-24 09:09:01,220356000.0,55.748956,7.6298525,Engaged in fishing,2.2,348.54999999999995,346.0
2024-05-24 09:09:11,220356000.0,55.749052,7.629825,Engaged in fishing,2.2,350.2,347.0
2024-05-24 09:09:21,220356000.0,55.749155333333334,7.629807333333334,Engaged in fishing,2.2333333333333334,352.1333333333333,348.0
2024-05-24 09:09:31,220356000.0,55.74925866666666,7.6297896666666665,Engaged in fishing,2.2666666666666666,354.06666666666666,349.0
2024-05-24 09:09:41,220356000.0,55.749362,7.629772,Engaged in fishing,2.3,356.0,350.0
2024-05-24 09:09:51,220356000.0,55.749467,7.629758,Engaged in fishing,2.3,357.1,349.0
2024-05-24 09:10:01,220356000.0,55.7495695,7.629759,Engaged in fishing,2.3,357.35,349.5
