Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 17:09:28,220225000.0,55.86793,7.579787,Engaged in fishing,2.4,158.0,166.0
2024-05-23 17:09:38,220225000.0,55.86782325,7.579852,Engaged in fishing,2.4,159.325,165.75
2024-05-23 17:09:48,220225000.0,55.8677165,7.579917,Engaged in fishing,2.4,160.65,165.5
2024-05-23 17:09:58,220225000.0,55.86760975,7.579982,Engaged in fishing,2.4,161.97500000000002,165.25
2024-05-23 17:10:08,220225000.0,55.867503,7.580047,Engaged in fishing,2.4,163.3,165.0
2024-05-23 17:10:18,220225000.0,55.86741,7.580126,Engaged in fishing,2.4,157.5,165.5
2024-05-23 17:10:28,220225000.0,55.867317,7.580205,Engaged in fishing,2.4,151.7,166.0
2024-05-23 17:10:38,220225000.0,55.867212,7.5802700000000005,Engaged in fishing,2.375,153.14999999999998,166.0
2024-05-23 17:10:48,220225000.0,55.867107000000004,7.580335,Engaged in fishing,2.3499999999999996,154.6,166.0
2024-05-23 17:10:58,220225000.0,55.867002,7.5804,Engaged in fishing,2.3249999999999997,156.05,166.0
2024-05-23 17:11:08,220225000.0,55.866897,7.580465,Engaged in fishing,2.3,157.5,166.0
2024-05-23 17:11:18,220225000.0,55.8668,7.5805285,Engaged in fishing,2.3499999999999996,159.55,166.0
2024-05-23 17:11:28,220225000.0,55.866703,7.580592,Engaged in fishing,2.4,161.6,166.0
2024-05-23 17:11:38,220225000.0,55.866593,7.580678,Engaged in fishing,2.4,160.7,165.0
2024-05-23 17:11:48,220225000.0,55.866492,7.580743666666667,Engaged in fishing,2.3666666666666667,162.06666666666666,165.0
2024-05-23 17:11:58,220225000.0,55.866391,7.580809333333333,Engaged in fishing,2.333333333333333,163.43333333333334,165.0
2024-05-23 17:12:08,220225000.0,55.86629,7.580875,Engaged in fishing,2.3,164.8,165.0
2024-05-23 17:12:18,220225000.0,55.866195000000005,7.58095,Engaged in fishing,2.3,160.35000000000002,165.5
2024-05-23 17:12:28,220225000.0,55.8661,7.581025,Engaged in fishing,2.3,155.9,166.0
2024-05-23 17:12:38,220225000.0,55.865985,7.581088,Engaged in fishing,2.4,162.0,166.0
2024-05-23 17:12:48,220225000.0,55.865897,7.581173,Engaged in fishing,2.4,151.6,165.0
2024-05-23 17:12:58,220225000.0,55.865786,7.581239999999999,Engaged in fishing,2.4,157.3,165.0
2024-05-23 17:13:08,220225000.0,55.865675,7.581307,Engaged in fishing,2.4,163.0,165.0
2024-05-23 17:13:18,220225000.0,55.8655785,7.581382,Engaged in fishing,2.4,159.6,165.5
2024-05-23 17:13:28,220225000.0,55.865482,7.581457,Engaged in fishing,2.4,156.2,166.0
2024-05-23 17:13:38,220225000.0,55.865365,7.581525,Engaged in fishing,2.4,159.3,165.0
2024-05-23 17:13:48,220225000.0,55.865263999999996,7.581601,Engaged in fishing,2.3666666666666667,157.3,165.0
2024-05-23 17:13:58,220225000.0,55.865163,7.581677,Engaged in fishing,2.333333333333333,155.3,165.0
2024-05-23 17:14:08,220225000.0,55.865062,7.581753,Engaged in fishing,2.3,153.3,165.0
2024-05-23 17:14:18,220225000.0,55.864962500000004,7.5818175,Engaged in fishing,2.3499999999999996,155.8,165.0
2024-05-23 17:14:28,220225000.0,55.864863,7.581882,Engaged in fishing,2.4,158.3,165.0
2024-05-23 17:14:38,220225000.0,55.864748,7.58196,Engaged in fishing,2.3,155.4,165.0
2024-05-23 17:14:48,220225000.0,55.86464766666666,7.582031,Engaged in fishing,2.3,157.66666666666666,164.66666666666666
2024-05-23 17:14:58,220225000.0,55.864547333333334,7.582102,Engaged in fishing,2.3,159.93333333333334,164.33333333333334
2024-05-23 17:15:08,220225000.0,55.864447,7.582173,Engaged in fishing,2.3,162.2,164.0
2024-05-23 17:15:18,220225000.0,55.86434633333333,7.5822495,Engaged in fishing,2.3,161.6,164.16666666666666
2024-05-23 17:15:28,220225000.0,55.86424566666667,7.582326,Engaged in fishing,2.3,161.0,164.33333333333334
2024-05-23 17:15:38,220225000.0,55.864145,7.582402500000001,Engaged in fishing,2.3,160.39999999999998,164.5
2024-05-23 17:15:48,220225000.0,55.86404433333333,7.582479,Engaged in fishing,2.3,159.79999999999998,164.66666666666666
2024-05-23 17:15:58,220225000.0,55.86394366666667,7.5825555,Engaged in fishing,2.3,159.2,164.83333333333334
2024-05-23 17:16:08,220225000.0,55.863843,7.582632,Engaged in fishing,2.3,158.6,165.0
2024-05-23 17:16:18,220225000.0,55.86374366666667,7.582708666666667,Engaged in fishing,2.3,158.0,165.0
2024-05-23 17:16:28,220225000.0,55.86364433333333,7.582785333333334,Engaged in fishing,2.3,157.4,165.0
2024-05-23 17:16:38,220225000.0,55.863545,7.582862,Engaged in fishing,2.3,156.8,165.0
2024-05-23 17:16:48,220225000.0,55.863445,7.5829445,Engaged in fishing,2.3499999999999996,155.65,165.0
2024-05-23 17:16:58,220225000.0,55.863345,7.583027,Engaged in fishing,2.4,154.5,165.0
2024-05-23 17:17:08,220225000.0,55.863252,7.583118,Engaged in fishing,2.3,148.7,165.0
2024-05-23 17:17:18,220225000.0,55.86315066666667,7.583188,Engaged in fishing,2.333333333333333,151.0,164.66666666666666
2024-05-23 17:17:28,220225000.0,55.863049333333336,7.583258,Engaged in fishing,2.3666666666666667,153.29999999999998,164.33333333333334
2024-05-23 17:17:38,220225000.0,55.862948,7.583328,Engaged in fishing,2.4,155.6,164.0
2024-05-23 17:17:48,220225000.0,55.862849,7.5834155,Engaged in fishing,2.4,155.1,164.5
2024-05-23 17:17:58,220225000.0,55.86275,7.583503,Engaged in fishing,2.4,154.6,165.0
2024-05-23 17:18:08,220225000.0,55.862648,7.583578,Engaged in fishing,2.4,155.5,165.0
2024-05-23 17:18:18,220225000.0,55.862547,7.583652,Engaged in fishing,2.4,156.6,165.0
2024-05-23 17:18:28,220225000.0,55.862446,7.583726,Engaged in fishing,2.4,157.70000000000002,165.0
2024-05-23 17:18:38,220225000.0,55.862345,7.5838,Engaged in fishing,2.4,158.8,165.0
2024-05-23 17:18:48,220225000.0,55.862255,7.583872,Engaged in fishing,2.3,158.5,172.0
2024-05-23 17:18:58,220225000.0,55.862137,7.583933,Engaged in fishing,2.4,166.9,175.0
2024-05-23 17:19:08,220225000.0,55.862023,7.583955,Engaged in fishing,2.4,172.0,175.0
2024-05-23 17:19:18,220225000.0,55.86191425,7.583975,Engaged in fishing,2.4,173.725,175.5
2024-05-23 17:19:28,220225000.0,55.8618055,7.583995,Engaged in fishing,2.4,175.45,176.0
2024-05-23 17:19:38,220225000.0,55.86169675,7.584015,Engaged in fishing,2.4,177.175,176.5
2024-05-23 17:19:48,220225000.0,55.861588,7.584035,Engaged in fishing,2.4,178.9,177.0
2024-05-23 17:19:58,220225000.0,55.86146,7.584053,Engaged in fishing,2.5,179.3,178.0
2024-05-23 17:20:08,220225000.0,55.861352,7.584077,Engaged in fishing,2.4,175.2,178.0
2024-05-23 17:20:18,220225000.0,55.861237599999995,7.584083,Engaged in fishing,2.4,175.79999999999998,178.6
2024-05-23 17:20:28,220225000.0,55.861123199999994,7.584089,Engaged in fishing,2.4,176.39999999999998,179.2
2024-05-23 17:20:38,220225000.0,55.8610088,7.5840950000000005,Engaged in fishing,2.4,177.0,179.8
2024-05-23 17:20:48,220225000.0,55.8608944,7.584101,Engaged in fishing,2.4,177.6,180.4
2024-05-23 17:20:58,220225000.0,55.86078,7.584107,Engaged in fishing,2.4,178.2,181.0
2024-05-23 17:21:08,220225000.0,55.86066833333333,7.584125833333333,Engaged in fishing,2.3833333333333333,176.28333333333333,179.66666666666666
2024-05-23 17:21:18,220225000.0,55.86055666666667,7.584144666666667,Engaged in fishing,2.3666666666666667,174.36666666666665,178.33333333333334
2024-05-23 17:21:28,220225000.0,55.860445,7.584163500000001,Engaged in fishing,2.3499999999999996,172.45,177.0
2024-05-23 17:21:38,220225000.0,55.86033333333333,7.584182333333334,Engaged in fishing,2.333333333333333,170.53333333333333,175.66666666666666
2024-05-23 17:21:48,220225000.0,55.86022166666667,7.584201166666666,Engaged in fishing,2.3166666666666664,168.61666666666665,174.33333333333334
2024-05-23 17:21:58,220225000.0,55.86011,7.58422,Engaged in fishing,2.3,166.7,173.0
2024-05-23 17:22:08,220225000.0,55.860002,7.584238,Engaged in fishing,2.4,174.6,174.0
2024-05-23 17:22:18,220225000.0,55.859894600000004,7.5842878,Engaged in fishing,2.4,172.57999999999998,173.6
2024-05-23 17:22:28,220225000.0,55.8597872,7.5843376000000005,Engaged in fishing,2.4,170.56,173.2
2024-05-23 17:22:38,220225000.0,55.8596798,7.5843874,Engaged in fishing,2.4,168.54,172.8
2024-05-23 17:22:48,220225000.0,55.8595724,7.5844372,Engaged in fishing,2.4,166.52,172.4
2024-05-23 17:22:58,220225000.0,55.859465,7.584487,Engaged in fishing,2.4,164.5,172.0
2024-05-23 17:23:08,220225000.0,55.859355,7.584543,Engaged in fishing,2.4,164.9,172.0
2024-05-23 17:23:18,220225000.0,55.8592525,7.584594,Engaged in fishing,2.4,165.0,171.5
2024-05-23 17:23:28,220225000.0,55.85915,7.584645,Engaged in fishing,2.4,165.1,171.0
2024-05-23 17:23:38,220225000.0,55.85903925,7.584705,Engaged in fishing,2.425,164.825,171.0
2024-05-23 17:23:48,220225000.0,55.858928500000005,7.584765,Engaged in fishing,2.45,164.55,171.0
2024-05-23 17:23:58,220225000.0,55.85881775,7.584825,Engaged in fishing,2.475,164.275,171.0
2024-05-23 17:24:08,220225000.0,55.858707,7.584885,Engaged in fishing,2.5,164.0,171.0
2024-05-23 17:24:18,220225000.0,55.858707,7.584885,Engaged in fishing,2.5,164.0,171.0
