Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 08:55:49,219014012.0,55.602203,7.607597,Under way using engine,0.5,146.9,337.0
2024-05-24 08:55:59,219014012.0,55.602208,7.607577,Under way using engine,0.8,156.1,336.0
2024-05-24 08:56:09,219014012.0,55.602213,7.6075785,Under way using engine,0.55,152.7,335.0
2024-05-24 08:56:19,219014012.0,55.602218,7.60758,Under way using engine,0.3,149.3,334.0
2024-05-24 08:56:29,219014012.0,55.602208,7.607568,Under way using engine,0.4,162.0,332.0
2024-05-24 08:56:39,219014012.0,55.602214000000004,7.607559999999999,Under way using engine,0.75,159.05,331.5
2024-05-24 08:56:49,219014012.0,55.60222,7.607552,Under way using engine,1.1,156.1,331.0
2024-05-24 08:56:59,219014012.0,55.602218,7.607553,Under way using engine,1.2,155.0,334.0
2024-05-24 08:57:09,219014012.0,55.602214333333336,7.607562,Under way using engine,0.9666666666666667,155.9,334.6666666666667
2024-05-24 08:57:19,219014012.0,55.602210666666664,7.607571,Under way using engine,0.7333333333333334,156.79999999999998,335.3333333333333
2024-05-24 08:57:29,219014012.0,55.602207,7.60758,Under way using engine,0.5,157.7,336.0
2024-05-24 08:57:39,219014012.0,55.602202500000004,7.6075625,Under way using engine,0.65,160.75,335.5
2024-05-24 08:57:49,219014012.0,55.602198,7.607545,Under way using engine,0.8,163.8,335.0
2024-05-24 08:57:59,219014012.0,55.602208,7.607528,Under way using engine,1.1,165.6,333.0
2024-05-24 08:58:09,219014012.0,55.6022098,7.607527800000001,Under way using engine,1.04,163.4,333.2
2024-05-24 08:58:19,219014012.0,55.6022116,7.6075276,Under way using engine,0.9800000000000001,161.2,333.4
2024-05-24 08:58:29,219014012.0,55.602213400000004,7.6075274,Under way using engine,0.92,159.0,333.6
2024-05-24 08:58:39,219014012.0,55.6022152,7.6075272,Under way using engine,0.8600000000000001,156.79999999999998,333.8
2024-05-24 08:58:49,219014012.0,55.602217,7.607527,Under way using engine,0.8,154.6,334.0
2024-05-24 08:58:59,219014012.0,55.60221,7.60755,Under way using engine,0.8,153.4,333.0
2024-05-24 08:59:09,219014012.0,55.60221,7.607549,Under way using engine,0.8,152.96,334.4
2024-05-24 08:59:19,219014012.0,55.60221,7.6075479999999995,Under way using engine,0.8,152.52,335.8
2024-05-24 08:59:29,219014012.0,55.60221,7.607547,Under way using engine,0.8,152.07999999999998,337.2
2024-05-24 08:59:39,219014012.0,55.60221,7.607546,Under way using engine,0.8,151.64,338.6
2024-05-24 08:59:49,219014012.0,55.60221,7.607545,Under way using engine,0.8,151.2,340.0
2024-05-24 08:59:59,219014012.0,55.602193,7.607557,Under way using engine,0.4,152.1,341.0
2024-05-24 09:00:09,219014012.0,55.602195,7.6075586,Under way using engine,0.48000000000000004,150.48,341.2
2024-05-24 09:00:19,219014012.0,55.602197000000004,7.6075602,Under way using engine,0.56,148.85999999999999,341.4
2024-05-24 09:00:29,219014012.0,55.602199,7.6075618,Under way using engine,0.64,147.24,341.6
2024-05-24 09:00:39,219014012.0,55.602201,7.6075634,Under way using engine,0.72,145.62,341.8
2024-05-24 09:00:49,219014012.0,55.602203,7.607565,Under way using engine,0.8,144.0,342.0
2024-05-24 09:00:59,219014012.0,55.602197,7.607575,Under way using engine,0.9,151.7,343.0
2024-05-24 09:01:09,219014012.0,55.602204,7.607571399999999,Under way using engine,0.9400000000000001,153.48,341.6
2024-05-24 09:01:19,219014012.0,55.602211,7.6075678,Under way using engine,0.9800000000000001,155.26,340.2
2024-05-24 09:01:29,219014012.0,55.602218,7.6075642,Under way using engine,1.02,157.04,338.8
2024-05-24 09:01:39,219014012.0,55.602225,7.6075606,Under way using engine,1.06,158.82,337.4
2024-05-24 09:01:49,219014012.0,55.602232,7.607557,Under way using engine,1.1,160.6,336.0
2024-05-24 09:01:59,219014012.0,55.60223,7.607548,Under way using engine,1.0,156.1,339.0
2024-05-24 09:02:09,219014012.0,55.60223,7.6075488,Under way using engine,0.88,156.7,340.2
2024-05-24 09:02:19,219014012.0,55.60223,7.6075496000000005,Under way using engine,0.76,157.29999999999998,341.4
2024-05-24 09:02:29,219014012.0,55.60223,7.6075504,Under way using engine,0.64,157.9,342.6
2024-05-24 09:02:39,219014012.0,55.60223,7.6075512000000005,Under way using engine,0.52,158.5,343.8
2024-05-24 09:02:49,219014012.0,55.60223,7.607552,Under way using engine,0.4,159.1,345.0
2024-05-24 09:02:59,219014012.0,55.60225,7.607568,Under way using engine,0.5,152.8,347.0
2024-05-24 09:03:09,219014012.0,55.6022465,7.60757,Under way using engine,0.55,150.65,345.5
2024-05-24 09:03:19,219014012.0,55.602243,7.607572,Under way using engine,0.6,148.5,344.0
2024-05-24 09:03:29,219014012.0,55.602241,7.607566333333334,Under way using engine,0.7,155.8,342.6666666666667
2024-05-24 09:03:39,219014012.0,55.602239000000004,7.607560666666666,Under way using engine,0.8,163.1,341.3333333333333
2024-05-24 09:03:49,219014012.0,55.602237,7.607555,Under way using engine,0.9,170.4,340.0
2024-05-24 09:03:59,219014012.0,55.602235,7.607557,Under way using engine,0.8,158.8,341.0
2024-05-24 09:04:09,219014012.0,55.602241500000005,7.6075625,Under way using engine,0.65,158.95,342.5
2024-05-24 09:04:19,219014012.0,55.602248,7.607568,Under way using engine,0.5,159.1,344.0
2024-05-24 09:04:29,219014012.0,55.60224133333333,7.607549333333333,Under way using engine,0.6,162.63333333333333,342.0
2024-05-24 09:04:39,219014012.0,55.60223466666667,7.607530666666666,Under way using engine,0.7000000000000001,166.16666666666666,340.0
2024-05-24 09:04:49,219014012.0,55.602228,7.607512,Under way using engine,0.8,169.7,338.0
2024-05-24 09:04:59,219014012.0,55.602232,7.607507,Under way using engine,0.7,176.2,336.0
2024-05-24 09:05:09,219014012.0,55.6022345,7.6075085,Under way using engine,0.7,169.39999999999998,334.0
2024-05-24 09:05:19,219014012.0,55.602237,7.60751,Under way using engine,0.7,162.6,332.0
2024-05-24 09:05:29,219014012.0,55.602237333333335,7.607506666666667,Under way using engine,0.7666666666666666,159.93333333333334,334.3333333333333
2024-05-24 09:05:39,219014012.0,55.60223766666667,7.607503333333334,Under way using engine,0.8333333333333334,157.26666666666665,336.6666666666667
2024-05-24 09:05:49,219014012.0,55.602238,7.6075,Under way using engine,0.9,154.6,339.0
2024-05-24 09:05:59,219014012.0,55.602225,7.607487,Under way using engine,0.6,160.3,342.0
2024-05-24 09:06:09,219014012.0,55.602231,7.607486,Under way using engine,0.6,165.95,343.0
2024-05-24 09:06:19,219014012.0,55.602237,7.607485,Under way using engine,0.6,171.6,344.0
2024-05-24 09:06:29,219014012.0,55.602243,7.607489999999999,Under way using engine,0.4666666666666667,176.56666666666666,343.6666666666667
2024-05-24 09:06:39,219014012.0,55.602249,7.607495,Under way using engine,0.3333333333333333,181.53333333333333,343.3333333333333
2024-05-24 09:06:49,219014012.0,55.602255,7.6075,Under way using engine,0.2,186.5,343.0
2024-05-24 09:06:59,219014012.0,55.602277,7.607515,Under way using engine,0.2,184.2,344.0
2024-05-24 09:07:09,219014012.0,55.602270000000004,7.6075015,Under way using engine,0.30000000000000004,177.3,345.0
2024-05-24 09:07:19,219014012.0,55.602263,7.607488,Under way using engine,0.4,170.4,346.0
2024-05-24 09:07:29,219014012.0,55.60225633333334,7.607507,Under way using engine,0.5,166.16666666666666,348.0
2024-05-24 09:07:39,219014012.0,55.602249666666665,7.607526,Under way using engine,0.6,161.93333333333334,350.0
2024-05-24 09:07:49,219014012.0,55.602243,7.607545,Under way using engine,0.7,157.7,352.0
2024-05-24 09:07:59,219014012.0,55.602237,7.607557,Under way using engine,1.0,160.5,352.0
2024-05-24 09:08:09,219014012.0,55.6022345,7.607562,Under way using engine,0.9,163.55,350.5
2024-05-24 09:08:19,219014012.0,55.602232,7.607567,Under way using engine,0.8,166.6,349.0
2024-05-24 09:08:29,219014012.0,55.602228000000004,7.607553666666667,Under way using engine,0.8,165.03333333333333,347.6666666666667
2024-05-24 09:08:39,219014012.0,55.602224,7.607540333333334,Under way using engine,0.8,163.46666666666667,346.3333333333333
2024-05-24 09:08:49,219014012.0,55.60222,7.607527,Under way using engine,0.8,161.9,345.0
2024-05-24 09:08:59,219014012.0,55.602225,7.607532,Under way using engine,0.7,166.8,345.0
2024-05-24 09:09:09,219014012.0,55.602232,7.607538,Under way using engine,0.9,159.9,344.0
2024-05-24 09:09:19,219014012.0,55.60224,7.607538,Under way using engine,1.0,164.6,344.0
2024-05-24 09:09:29,219014012.0,55.60223875,7.6075285,Under way using engine,0.875,166.8,345.0
2024-05-24 09:09:39,219014012.0,55.6022375,7.607519,Under way using engine,0.75,169.0,346.0
2024-05-24 09:09:49,219014012.0,55.602236250000004,7.6075095,Under way using engine,0.625,171.2,347.0
2024-05-24 09:09:59,219014012.0,55.602235,7.6075,Under way using engine,0.5,173.4,348.0
2024-05-24 09:10:09,219014012.0,55.602228,7.6075,Under way using engine,0.8,166.0,351.0
2024-05-24 09:10:19,219014012.0,55.602232,7.607512,Under way using engine,1.0,161.7,351.0
2024-05-24 09:10:29,219014012.0,55.602232,7.607512,Under way using engine,1.0,161.7,351.0
2024-05-24 09:10:39,219014012.0,55.602232,7.607512,Under way using engine,1.0,161.7,351.0
