Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 03:55:56,219014012.0,55.59854,7.634305,Under way using engine,5.3,294.6,290.0
2024-05-24 03:56:06,219014012.0,55.598653,7.633867,Under way using engine,5.3,293.4,291.0
2024-05-24 03:56:16,219014012.0,55.598767,7.6335,Under way using engine,5.2,294.5,290.0
2024-05-24 03:56:26,219014012.0,55.598855,7.6330985,Under way using engine,5.2,296.05,289.5
2024-05-24 03:56:36,219014012.0,55.598943,7.632697,Under way using engine,5.2,297.6,289.0
2024-05-24 03:56:46,219014012.0,55.599042499999996,7.632326,Under way using engine,5.2,295.6,289.0
2024-05-24 03:56:56,219014012.0,55.599142,7.631955,Under way using engine,5.2,293.6,289.0
2024-05-24 03:57:06,219014012.0,55.599267,7.631522,Under way using engine,5.3,295.8,290.0
2024-05-24 03:57:16,219014012.0,55.599361,7.63116,Under way using engine,4.9,295.4,290.0
2024-05-24 03:57:26,219014012.0,55.599455,7.630798,Under way using engine,4.5,295.0,290.0
2024-05-24 03:57:36,219014012.0,55.599533,7.630605,Under way using engine,3.2,302.5,288.0
2024-05-24 03:57:46,219014012.0,55.599585,7.630473,Under way using engine,2.5,308.1,287.0
2024-05-24 03:57:56,219014012.0,55.599618,7.630378,Under way using engine,1.8,309.2,285.0
2024-05-24 03:58:06,219014012.0,55.599672,7.630298,Under way using engine,1.3,313.0,284.0
2024-05-24 03:58:16,219014012.0,55.599718499999994,7.63024,Under way using engine,1.25,316.25,281.5
2024-05-24 03:58:26,219014012.0,55.599765,7.630182,Under way using engine,1.2,319.5,279.0
2024-05-24 03:58:36,219014012.0,55.599798,7.630133,Under way using engine,0.9,323.4,279.0
2024-05-24 03:58:46,219014012.0,55.599835,7.630102,Under way using engine,1.0,329.3,278.0
2024-05-24 03:58:56,219014012.0,55.59988,7.630078,Under way using engine,0.9,330.7,278.0
2024-05-24 03:59:06,219014012.0,55.59991,7.630063,Under way using engine,0.9,334.7,278.0
2024-05-24 03:59:16,219014012.0,55.5999425,7.6300525,Under way using engine,0.95,334.15,278.0
2024-05-24 03:59:26,219014012.0,55.599975,7.630042,Under way using engine,1.0,333.6,278.0
2024-05-24 03:59:36,219014012.0,55.60001,7.630033,Under way using engine,0.9,335.7,278.0
2024-05-24 03:59:46,219014012.0,55.600037,7.63002,Under way using engine,1.1,332.6,278.0
2024-05-24 03:59:56,219014012.0,55.600072,7.630003,Under way using engine,0.8,334.5,278.0
2024-05-24 04:00:06,219014012.0,55.600117499999996,7.629958,Under way using engine,1.1,326.75,274.0
2024-05-24 04:00:16,219014012.0,55.600163,7.629913,Under way using engine,1.4,319.0,270.0
2024-05-24 04:00:26,219014012.0,55.60016,7.62962,Under way using engine,3.1,279.5,253.0
2024-05-24 04:00:36,219014012.0,55.6001165,7.629241,Under way using engine,4.05,266.7,251.5
2024-05-24 04:00:46,219014012.0,55.600073,7.628862,Under way using engine,5.0,253.9,250.0
2024-05-24 04:00:56,219014012.0,55.59999275,7.6284615,Under way using engine,5.075,252.375,248.0
2024-05-24 04:01:06,219014012.0,55.5999125,7.628061,Under way using engine,5.15,250.85000000000002,246.0
2024-05-24 04:01:16,219014012.0,55.599832250000006,7.627660499999999,Under way using engine,5.225,249.32500000000002,244.0
2024-05-24 04:01:26,219014012.0,55.599752,7.62726,Under way using engine,5.3,247.8,242.0
2024-05-24 04:01:36,219014012.0,55.599652500000005,7.626853499999999,Under way using engine,5.4,246.2,240.0
2024-05-24 04:01:46,219014012.0,55.599553,7.626447,Under way using engine,5.5,244.6,238.0
2024-05-24 04:01:56,219014012.0,55.5994335,7.6261244999999995,Under way using engine,5.25,242.175,236.0
2024-05-24 04:02:06,219014012.0,55.599314,7.625802,Under way using engine,5.0,239.75,234.0
2024-05-24 04:02:16,219014012.0,55.599194499999996,7.6254795,Under way using engine,4.75,237.325,232.0
2024-05-24 04:02:26,219014012.0,55.599075,7.625157,Under way using engine,4.5,234.9,230.0
2024-05-24 04:02:36,219014012.0,55.598952499999996,7.624877,Under way using engine,4.45,233.0,228.0
2024-05-24 04:02:46,219014012.0,55.59883,7.624597,Under way using engine,4.4,231.1,226.0
2024-05-24 04:02:56,219014012.0,55.59877675,7.624461999999999,Under way using engine,3.575,231.75,225.5
2024-05-24 04:03:06,219014012.0,55.5987235,7.624326999999999,Under way using engine,2.75,232.39999999999998,225.0
2024-05-24 04:03:16,219014012.0,55.59867025,7.624192,Under way using engine,1.9250000000000003,233.04999999999998,224.5
2024-05-24 04:03:26,219014012.0,55.598617,7.624057,Under way using engine,1.1,233.7,224.0
2024-05-24 04:03:36,219014012.0,55.5985935,7.6240085,Under way using engine,0.9,236.5,223.0
2024-05-24 04:03:46,219014012.0,55.59857,7.62396,Under way using engine,0.7,239.3,222.0
2024-05-24 04:03:56,219014012.0,55.5985454,7.623876,Under way using engine,0.76,242.86,231.0
2024-05-24 04:04:06,219014012.0,55.5985208,7.623792,Under way using engine,0.82,246.42000000000002,240.0
2024-05-24 04:04:16,219014012.0,55.5984962,7.623708000000001,Under way using engine,0.88,249.98000000000002,249.0
2024-05-24 04:04:26,219014012.0,55.5984716,7.623624,Under way using engine,0.94,253.54000000000002,258.0
2024-05-24 04:04:36,219014012.0,55.598447,7.62354,Under way using engine,1.0,257.1,267.0
2024-05-24 04:04:46,219014012.0,55.598447,7.62353,Under way using engine,0.7,290.2,280.0
2024-05-24 04:04:56,219014012.0,55.598486,7.623506,Under way using engine,0.86,300.86,289.8
2024-05-24 04:05:06,219014012.0,55.598525,7.623482,Under way using engine,1.02,311.52,299.6
2024-05-24 04:05:16,219014012.0,55.598563999999996,7.623457999999999,Under way using engine,1.18,322.18,309.4
2024-05-24 04:05:26,219014012.0,55.598603,7.623434,Under way using engine,1.3399999999999999,332.84,319.2
2024-05-24 04:05:36,219014012.0,55.598642,7.62341,Under way using engine,1.5,343.5,329.0
2024-05-24 04:05:46,219014012.0,55.598768,7.623338,Under way using engine,2.6,334.9,319.0
2024-05-24 04:05:56,219014012.0,55.5988855,7.6232015,Under way using engine,2.85,330.9,321.5
2024-05-24 04:06:06,219014012.0,55.599003,7.623065,Under way using engine,3.1,326.9,324.0
2024-05-24 04:06:16,219014012.0,55.599073000000004,7.622980666666667,Under way using engine,2.3666666666666667,328.93333333333334,324.6666666666667
2024-05-24 04:06:26,219014012.0,55.599143,7.622896333333333,Under way using engine,1.6333333333333333,330.96666666666664,325.3333333333333
2024-05-24 04:06:36,219014012.0,55.599213,7.622812,Under way using engine,0.9,333.0,326.0
2024-05-24 04:06:46,219014012.0,55.599218,7.62283,Under way using engine,0.9,326.0,323.0
2024-05-24 04:06:56,219014012.0,55.599227,7.622838,Under way using engine,0.8,335.8,319.0
2024-05-24 04:07:06,219014012.0,55.599227,7.622823,Under way using engine,0.5,327.5,319.0
2024-05-24 04:07:16,219014012.0,55.599223,7.622813666666667,Under way using engine,0.4,310.6333333333333,321.6666666666667
2024-05-24 04:07:26,219014012.0,55.599219,7.622804333333334,Under way using engine,0.30000000000000004,293.76666666666665,324.3333333333333
2024-05-24 04:07:36,219014012.0,55.599215,7.622795,Under way using engine,0.2,276.9,327.0
2024-05-24 04:07:46,219014012.0,55.599212,7.622815,Under way using engine,0.2,280.0,327.0
2024-05-24 04:07:56,219014012.0,55.599208,7.622808,Under way using engine,0.1,279.3,328.0
2024-05-24 04:08:06,219014012.0,55.599193,7.622792,Under way using engine,0.1,282.2,327.0
2024-05-24 04:08:16,219014012.0,55.599192,7.622787333333333,Under way using engine,0.13333333333333333,288.3333333333333,327.3333333333333
2024-05-24 04:08:26,219014012.0,55.599191,7.622782666666667,Under way using engine,0.16666666666666669,294.4666666666667,327.6666666666667
2024-05-24 04:08:36,219014012.0,55.59919,7.622778,Under way using engine,0.2,300.6,328.0
2024-05-24 04:08:46,219014012.0,55.59918,7.622807,Under way using engine,0.2,309.4,328.0
2024-05-24 04:08:56,219014012.0,55.599193,7.62279,Under way using engine,0.2,308.8,327.0
2024-05-24 04:09:06,219014012.0,55.599197,7.622812,Under way using engine,0.2,308.2,328.0
