Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 08:30:24,220329000.0,55.820317,7.575685,Engaged in fishing,3.3,150.5,151.0
2024-05-24 08:30:34,220329000.0,55.820183,7.57582,Engaged in fishing,3.3,150.3,150.0
2024-05-24 08:30:44,220329000.0,55.820047,7.57596,Engaged in fishing,3.3,149.3,151.0
2024-05-24 08:30:54,220329000.0,55.819913,7.576098,Engaged in fishing,3.3,151.9,150.0
2024-05-24 08:31:04,220329000.0,55.819782,7.576238,Engaged in fishing,3.3,150.1,150.0
2024-05-24 08:31:14,220329000.0,55.81964733333333,7.576375333333333,Engaged in fishing,3.3,149.93333333333334,149.33333333333334
2024-05-24 08:31:24,220329000.0,55.81951266666667,7.576512666666667,Engaged in fishing,3.3,149.76666666666665,148.66666666666666
2024-05-24 08:31:34,220329000.0,55.819378,7.57665,Engaged in fishing,3.3,149.6,148.0
2024-05-24 08:31:44,220329000.0,55.819242,7.57679,Engaged in fishing,3.3,149.7,153.0
2024-05-24 08:31:54,220329000.0,55.819112,7.576928,Engaged in fishing,3.3,150.4,149.0
2024-05-24 08:32:04,220329000.0,55.81898,7.577063,Engaged in fishing,3.3,148.9,152.0
2024-05-24 08:32:14,220329000.0,55.818847,7.5772,Engaged in fishing,3.3,150.7,150.0
2024-05-24 08:32:24,220329000.0,55.8187135,7.577339,Engaged in fishing,3.3,150.1,150.0
2024-05-24 08:32:34,220329000.0,55.81858,7.577478,Engaged in fishing,3.3,149.5,150.0
2024-05-24 08:32:44,220329000.0,55.818433,7.57763,Engaged in fishing,3.3,149.4,151.0
2024-05-24 08:32:54,220329000.0,55.818313,7.577755,Engaged in fishing,3.3,149.1,150.0
2024-05-24 08:33:04,220329000.0,55.818182,7.577892,Engaged in fishing,3.3,148.3,151.0
2024-05-24 08:33:14,220329000.0,55.818053,7.57803,Engaged in fishing,3.3,149.6,151.0
2024-05-24 08:33:24,220329000.0,55.81792,7.578171,Engaged in fishing,3.3,149.39999999999998,151.5
2024-05-24 08:33:34,220329000.0,55.817787,7.578312,Engaged in fishing,3.3,149.2,152.0
2024-05-24 08:33:44,220329000.0,55.817653,7.578453,Engaged in fishing,3.3,149.7,151.0
2024-05-24 08:33:54,220329000.0,55.817525,7.578583999999999,Engaged in fishing,3.3,149.14999999999998,152.0
2024-05-24 08:34:04,220329000.0,55.817397,7.578715,Engaged in fishing,3.3,148.6,153.0
2024-05-24 08:34:14,220329000.0,55.817263,7.578848,Engaged in fishing,3.3,150.2,152.0
2024-05-24 08:34:24,220329000.0,55.817124,7.5789875,Engaged in fishing,3.3,150.1,151.5
2024-05-24 08:34:34,220329000.0,55.816985,7.579127,Engaged in fishing,3.3,150.0,151.0
2024-05-24 08:34:44,220329000.0,55.816852,7.579263,Engaged in fishing,3.3,149.4,151.0
2024-05-24 08:34:54,220329000.0,55.816715,7.5794,Engaged in fishing,3.3,150.3,158.0
2024-05-24 08:35:04,220329000.0,55.816573,7.57953,Engaged in fishing,3.3,153.4,157.0
2024-05-24 08:35:14,220329000.0,55.81643,7.579648,Engaged in fishing,3.3,153.8,159.0
2024-05-24 08:35:24,220329000.0,55.8162865,7.579753,Engaged in fishing,3.3,155.0,159.5
2024-05-24 08:35:34,220329000.0,55.816143,7.579858,Engaged in fishing,3.3,156.2,160.0
2024-05-24 08:35:44,220329000.0,55.816,7.579957,Engaged in fishing,3.3,157.6,159.0
2024-05-24 08:35:54,220329000.0,55.815872,7.580043,Engaged in fishing,3.3,158.1,159.0
2024-05-24 08:36:04,220329000.0,55.81571,7.58015,Engaged in fishing,3.3,158.4,159.0
2024-05-24 08:36:14,220329000.0,55.815565,7.580242,Engaged in fishing,3.3,158.9,160.0
2024-05-24 08:36:24,220329000.0,55.81542,7.580332,Engaged in fishing,3.3,159.5,160.5
2024-05-24 08:36:34,220329000.0,55.815275,7.580422,Engaged in fishing,3.3,160.1,161.0
2024-05-24 08:36:44,220329000.0,55.815132,7.58051,Engaged in fishing,3.3,160.8,159.0
2024-05-24 08:36:54,220329000.0,55.814985,7.580598,Engaged in fishing,3.3,160.8,161.0
2024-05-24 08:37:04,220329000.0,55.81484,7.580688,Engaged in fishing,3.3,160.6,159.0
2024-05-24 08:37:14,220329000.0,55.814693999999996,7.580775333333333,Engaged in fishing,3.3,160.66666666666666,159.66666666666666
2024-05-24 08:37:24,220329000.0,55.814548,7.5808626666666665,Engaged in fishing,3.3,160.73333333333335,160.33333333333334
2024-05-24 08:37:34,220329000.0,55.814402,7.58095,Engaged in fishing,3.3,160.8,161.0
2024-05-24 08:37:44,220329000.0,55.814257,7.581035,Engaged in fishing,3.3,162.1,160.0
2024-05-24 08:37:54,220329000.0,55.814103,7.581123,Engaged in fishing,3.1,162.6,158.0
2024-05-24 08:38:04,220329000.0,55.813988,7.581193,Engaged in fishing,2.9,160.5,159.0
2024-05-24 08:38:14,220329000.0,55.81387266666667,7.581275333333333,Engaged in fishing,2.9,159.3,158.66666666666666
2024-05-24 08:38:24,220329000.0,55.813757333333335,7.581357666666666,Engaged in fishing,2.9,158.1,158.33333333333334
2024-05-24 08:38:34,220329000.0,55.813642,7.58144,Engaged in fishing,2.9,156.9,158.0
2024-05-24 08:38:44,220329000.0,55.813518,7.581537,Engaged in fishing,2.9,157.8,158.0
2024-05-24 08:38:54,220329000.0,55.813393,7.581637,Engaged in fishing,2.9,157.8,156.0
2024-05-24 08:39:04,220329000.0,55.813278,7.581727,Engaged in fishing,3.0,156.5,157.0
2024-05-24 08:39:14,220329000.0,55.81313933333333,7.581837,Engaged in fishing,3.033333333333333,155.9,157.33333333333334
2024-05-24 08:39:24,220329000.0,55.81300066666667,7.5819469999999995,Engaged in fishing,3.066666666666667,155.29999999999998,157.66666666666666
2024-05-24 08:39:34,220329000.0,55.812862,7.582057,Engaged in fishing,3.1,154.7,158.0
2024-05-24 08:39:44,220329000.0,55.812753,7.58214,Engaged in fishing,2.7,157.1,157.0
2024-05-24 08:39:54,220329000.0,55.812667,7.582213,Engaged in fishing,2.0,155.8,157.0
2024-05-24 08:40:04,220329000.0,55.812625,7.58225,Engaged in fishing,1.6,155.5,157.0
2024-05-24 08:40:14,220329000.0,55.812604,7.582267666666667,Engaged in fishing,1.3,153.26666666666668,157.0
2024-05-24 08:40:24,220329000.0,55.812583,7.582285333333333,Engaged in fishing,1.0,151.03333333333333,157.0
2024-05-24 08:40:34,220329000.0,55.812562,7.582303,Engaged in fishing,0.7,148.8,157.0
2024-05-24 08:40:44,220329000.0,55.812555,7.58231,Engaged in fishing,0.5,156.75,157.0
2024-05-24 08:40:54,220329000.0,55.812548,7.582317,Engaged in fishing,0.3,164.7,157.0
2024-05-24 08:41:04,220329000.0,55.81255,7.582313,Engaged in fishing,0.1,150.1,157.0
2024-05-24 08:41:14,220329000.0,55.81255433333333,7.582306333333333,Engaged in fishing,0.1,199.1,157.33333333333334
2024-05-24 08:41:24,220329000.0,55.81255866666667,7.582299666666667,Engaged in fishing,0.1,248.10000000000002,157.66666666666666
