Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 05:15:24,261004881.0,55.592175,7.248318,Engaged in fishing,7.0,270.8,268.0
2024-05-23 05:15:34,261004881.0,55.592165,7.24775,Engaged in fishing,7.0,268.5,270.0
2024-05-23 05:15:44,261004881.0,55.592169,7.2472025,Engaged in fishing,7.0,269.0,270.5
2024-05-23 05:15:54,261004881.0,55.592173,7.246655,Engaged in fishing,7.0,269.5,271.0
2024-05-23 05:16:04,261004881.0,55.592187,7.246025,Engaged in fishing,7.0,271.5,270.0
2024-05-23 05:16:14,261004881.0,55.592197,7.24545,Engaged in fishing,7.1,271.4,270.0
2024-05-23 05:16:24,261004881.0,55.592198,7.244885,Engaged in fishing,7.0,271.3,271.0
2024-05-23 05:16:34,261004881.0,55.592213,7.244318,Engaged in fishing,7.0,273.0,270.0
2024-05-23 05:16:44,261004881.0,55.59222,7.243779,Engaged in fishing,7.0,272.55,270.0
2024-05-23 05:16:54,261004881.0,55.592227,7.24324,Engaged in fishing,7.0,272.1,270.0
2024-05-23 05:17:04,261004881.0,55.592223,7.242612,Engaged in fishing,7.0,270.5,270.0
2024-05-23 05:17:14,261004881.0,55.592228,7.242035,Engaged in fishing,7.1,270.0,270.0
2024-05-23 05:17:24,261004881.0,55.592237999999995,7.2414615,Engaged in fishing,7.05,271.1,270.0
2024-05-23 05:17:34,261004881.0,55.592248,7.240888,Engaged in fishing,7.0,272.2,270.0
2024-05-23 05:17:44,261004881.0,55.592253,7.2403455,Engaged in fishing,6.95,271.35,270.5
2024-05-23 05:17:54,261004881.0,55.592258,7.239803,Engaged in fishing,6.9,270.5,271.0
2024-05-23 05:18:04,261004881.0,55.592272,7.239187,Engaged in fishing,6.9,273.1,272.0
2024-05-23 05:18:14,261004881.0,55.592282,7.238632,Engaged in fishing,6.9,270.7,269.0
2024-05-23 05:18:24,261004881.0,55.5922875,7.238084499999999,Engaged in fishing,6.800000000000001,271.15,271.0
2024-05-23 05:18:34,261004881.0,55.592293,7.237537,Engaged in fishing,6.7,271.6,273.0
2024-05-23 05:18:44,261004881.0,55.5923065,7.236997499999999,Engaged in fishing,6.85,272.1,271.5
2024-05-23 05:18:54,261004881.0,55.59232,7.236458,Engaged in fishing,7.0,272.6,270.0
2024-05-23 05:19:04,261004881.0,55.59233,7.235838,Engaged in fishing,6.9,272.2,271.0
2024-05-23 05:19:14,261004881.0,55.59234,7.23527,Engaged in fishing,6.9,271.6,270.0
2024-05-23 05:19:24,261004881.0,55.592374,7.234742499999999,Engaged in fishing,6.550000000000001,280.9,314.5
2024-05-23 05:19:34,261004881.0,55.592408,7.234215,Engaged in fishing,6.2,290.2,359.0
2024-05-23 05:19:44,261004881.0,55.5925915,7.234284,Engaged in fishing,5.15,166.85,222.5
2024-05-23 05:19:54,261004881.0,55.592775,7.234353,Engaged in fishing,4.1,43.5,86.0
2024-05-23 05:20:04,261004881.0,55.5928335,7.234814999999999,Engaged in fishing,5.0,60.05,84.0
