Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 09:27:15,219793000.0,55.78742,7.57938,Engaged in fishing,3.5,153.3,148.0
2024-05-24 09:27:25,219793000.0,55.7872716,7.5795144,Engaged in fishing,3.5,153.04000000000002,148.0
2024-05-24 09:27:35,219793000.0,55.787123199999996,7.5796488,Engaged in fishing,3.5,152.78,148.0
2024-05-24 09:27:45,219793000.0,55.7869748,7.5797832,Engaged in fishing,3.5,152.52,148.0
2024-05-24 09:27:55,219793000.0,55.7868264,7.5799176,Engaged in fishing,3.5,152.26,148.0
2024-05-24 09:28:05,219793000.0,55.786678,7.580052,Engaged in fishing,3.5,152.0,148.0
2024-05-24 09:28:15,219793000.0,55.786545,7.58016,Engaged in fishing,3.5,152.7,148.0
2024-05-24 09:28:25,219793000.0,55.7864,7.580288,Engaged in fishing,3.5,153.8,147.0
2024-05-24 09:28:35,219793000.0,55.7862475,7.580428,Engaged in fishing,3.5,153.25,147.0
2024-05-24 09:28:45,219793000.0,55.786095,7.580568,Engaged in fishing,3.5,152.7,147.0
2024-05-24 09:28:55,219793000.0,55.78595266666667,7.580692666666667,Engaged in fishing,3.466666666666667,153.06666666666666,147.0
2024-05-24 09:29:05,219793000.0,55.78581033333334,7.580817333333334,Engaged in fishing,3.433333333333333,153.43333333333334,147.0
2024-05-24 09:29:15,219793000.0,55.785668,7.580942,Engaged in fishing,3.4,153.8,147.0
2024-05-24 09:29:25,219793000.0,55.785525,7.581073,Engaged in fishing,3.4,153.3,147.0
2024-05-24 09:29:35,219793000.0,55.785369,7.581208,Engaged in fishing,3.45,153.8,147.0
2024-05-24 09:29:45,219793000.0,55.785213,7.581343,Engaged in fishing,3.5,154.3,147.0
2024-05-24 09:29:55,219793000.0,55.785068,7.58147,Engaged in fishing,3.5,153.5,148.0
2024-05-24 09:30:05,219793000.0,55.784926,7.581593333333333,Engaged in fishing,3.5,153.66666666666666,147.66666666666666
2024-05-24 09:30:15,219793000.0,55.784784,7.581716666666667,Engaged in fishing,3.5,153.83333333333334,147.33333333333334
2024-05-24 09:30:25,219793000.0,55.784642,7.58184,Engaged in fishing,3.5,154.0,147.0
2024-05-24 09:30:35,219793000.0,55.78449,7.5819825,Engaged in fishing,3.5,152.85,147.5
2024-05-24 09:30:45,219793000.0,55.784338,7.582125,Engaged in fishing,3.5,151.7,148.0
