Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 22:32:51,220356000.0,55.688417,7.78957,Engaged in fishing,3.2,117.0,97.0
2024-05-24 22:33:01,220356000.0,55.68835,7.789793,Engaged in fishing,3.1,116.6,97.0
2024-05-24 22:33:11,220356000.0,55.688267333333336,7.790013,Engaged in fishing,3.1666666666666665,118.63333333333333,97.33333333333333
2024-05-24 22:33:21,220356000.0,55.688184666666665,7.790233000000001,Engaged in fishing,3.2333333333333334,120.66666666666667,97.66666666666667
2024-05-24 22:33:31,220356000.0,55.688102,7.790453,Engaged in fishing,3.3,122.7,98.0
2024-05-24 22:33:41,220356000.0,55.688027,7.790673,Engaged in fishing,3.2,121.1,99.0
2024-05-24 22:33:51,220356000.0,55.687947,7.790893,Engaged in fishing,3.2,121.5,99.0
2024-05-24 22:34:01,220356000.0,55.687872,7.791112,Engaged in fishing,3.2,121.5,97.0
2024-05-24 22:34:11,220356000.0,55.687795666666666,7.791327333333333,Engaged in fishing,3.166666666666667,120.46666666666667,97.33333333333333
2024-05-24 22:34:21,220356000.0,55.687719333333334,7.7915426666666665,Engaged in fishing,3.1333333333333333,119.43333333333334,97.66666666666667
2024-05-24 22:34:31,220356000.0,55.687643,7.791758,Engaged in fishing,3.1,118.4,98.0
2024-05-24 22:34:41,220356000.0,55.68756,7.791938,Engaged in fishing,3.1,125.8,99.0
2024-05-24 22:34:51,220356000.0,55.687482,7.792177,Engaged in fishing,3.1,120.9,99.0
2024-05-24 22:35:01,220356000.0,55.687377250000004,7.79235525,Engaged in fishing,3.2,127.725,116.75
2024-05-24 22:35:11,220356000.0,55.687272500000006,7.792533499999999,Engaged in fishing,3.3,134.55,134.5
2024-05-24 22:35:21,220356000.0,55.68716775,7.79271175,Engaged in fishing,3.4,141.375,152.25
2024-05-24 22:35:31,220356000.0,55.687063,7.79289,Engaged in fishing,3.5,148.2,170.0
2024-05-24 22:35:41,220356000.0,55.686917,7.792925,Engaged in fishing,3.5,163.7,193.0
2024-05-24 22:35:51,220356000.0,55.686745,7.792853,Engaged in fishing,3.6,182.9,200.0
2024-05-24 22:36:01,220356000.0,55.686568,7.792756750000001,Engaged in fishing,3.75,186.225,198.75
2024-05-24 22:36:11,220356000.0,55.686391,7.7926605,Engaged in fishing,3.9000000000000004,189.55,197.5
2024-05-24 22:36:21,220356000.0,55.686214,7.79256425,Engaged in fishing,4.05,192.875,196.25
2024-05-24 22:36:31,220356000.0,55.686037,7.792468,Engaged in fishing,4.2,196.2,195.0
2024-05-24 22:36:41,220356000.0,55.685848,7.792368,Engaged in fishing,4.3,196.2,198.0
2024-05-24 22:36:51,220356000.0,55.685657,7.79226,Engaged in fishing,4.3,197.2,200.0
2024-05-24 22:37:01,220356000.0,55.6854782,7.792122,Engaged in fishing,4.32,198.82,202.0
2024-05-24 22:37:11,220356000.0,55.6852994,7.791984,Engaged in fishing,4.34,200.44,204.0
2024-05-24 22:37:21,220356000.0,55.6851206,7.791846,Engaged in fishing,4.36,202.06,206.0
2024-05-24 22:37:31,220356000.0,55.6849418,7.791708,Engaged in fishing,4.38,203.68,208.0
2024-05-24 22:37:41,220356000.0,55.684763,7.79157,Engaged in fishing,4.4,205.3,210.0
2024-05-24 22:37:51,220356000.0,55.684583,7.791397,Engaged in fishing,4.4,207.4,211.0
2024-05-24 22:38:01,220356000.0,55.6844138,7.791243,Engaged in fishing,4.36,206.8,208.8
2024-05-24 22:38:11,220356000.0,55.6842446,7.7910889999999995,Engaged in fishing,4.32,206.20000000000002,206.6
2024-05-24 22:38:21,220356000.0,55.684075400000005,7.790935,Engaged in fishing,4.28,205.6,204.4
2024-05-24 22:38:31,220356000.0,55.6839062,7.790781,Engaged in fishing,4.24,205.0,202.2
2024-05-24 22:38:41,220356000.0,55.683737,7.790627,Engaged in fishing,4.2,204.4,200.0
2024-05-24 22:38:51,220356000.0,55.683545,7.790507,Engaged in fishing,4.1,201.1,196.0
2024-05-24 22:39:01,220356000.0,55.6833806,7.790417,Engaged in fishing,4.06,200.42,196.2
2024-05-24 22:39:11,220356000.0,55.683216200000004,7.790327,Engaged in fishing,4.02,199.73999999999998,196.4
2024-05-24 22:39:21,220356000.0,55.6830518,7.790237,Engaged in fishing,3.98,199.06,196.6
2024-05-24 22:39:31,220356000.0,55.682887400000006,7.790147,Engaged in fishing,3.94,198.38,196.8
2024-05-24 22:39:41,220356000.0,55.682723,7.790057,Engaged in fishing,3.9,197.7,197.0
2024-05-24 22:39:51,220356000.0,55.68254,7.789957,Engaged in fishing,3.8,198.4,198.0
2024-05-24 22:40:01,220356000.0,55.6823794,7.7898532000000005,Engaged in fishing,3.82,198.88,198.6
2024-05-24 22:40:11,220356000.0,55.6822188,7.7897494,Engaged in fishing,3.84,199.36,199.2
2024-05-24 22:40:21,220356000.0,55.6820582,7.7896456,Engaged in fishing,3.86,199.84,199.8
2024-05-24 22:40:31,220356000.0,55.6818976,7.789541799999999,Engaged in fishing,3.88,200.32000000000002,200.4
2024-05-24 22:40:41,220356000.0,55.681737,7.789438,Engaged in fishing,3.9,200.8,201.0
2024-05-24 22:40:51,220356000.0,55.681568,7.789333,Engaged in fishing,3.8,198.8,200.0
2024-05-24 22:41:01,220356000.0,55.681407,7.789229,Engaged in fishing,3.8,198.92000000000002,199.6
2024-05-24 22:41:11,220356000.0,55.681246,7.789125,Engaged in fishing,3.8,199.04000000000002,199.2
2024-05-24 22:41:21,220356000.0,55.681084999999996,7.789021,Engaged in fishing,3.8,199.16,198.8
2024-05-24 22:41:31,220356000.0,55.680924,7.7889170000000005,Engaged in fishing,3.8,199.28,198.4
2024-05-24 22:41:41,220356000.0,55.680763,7.788813,Engaged in fishing,3.8,199.4,198.0
2024-05-24 22:41:51,220356000.0,55.68059875,7.788714833333334,Engaged in fishing,3.8,199.35,198.25
2024-05-24 22:42:01,220356000.0,55.6804345,7.788616666666667,Engaged in fishing,3.8,199.3,198.5
2024-05-24 22:42:11,220356000.0,55.68027025,7.7885185,Engaged in fishing,3.8,199.25,198.75
2024-05-24 22:42:21,220356000.0,55.680106,7.788420333333334,Engaged in fishing,3.8,199.20000000000002,199.0
2024-05-24 22:42:31,220356000.0,55.67994175,7.788322166666667,Engaged in fishing,3.8,199.15,199.25
2024-05-24 22:42:41,220356000.0,55.6797775,7.788224,Engaged in fishing,3.8,199.10000000000002,199.5
