Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 17:58:47,219015362.0,55.574497,7.460445,Reserved for future amendment [HSC],2.6,156.0,156.0
2024-05-24 17:58:57,219015362.0,55.57438966666667,7.460534,Reserved for future amendment [HSC],2.6,156.0,155.66666666666666
2024-05-24 17:59:07,219015362.0,55.57428233333333,7.460623,Reserved for future amendment [HSC],2.6,156.0,155.33333333333334
2024-05-24 17:59:17,219015362.0,55.574175,7.460712,Reserved for future amendment [HSC],2.6,156.0,155.0
2024-05-24 17:59:27,219015362.0,55.574070999999996,7.46082,Reserved for future amendment [HSC],2.62,153.8,153.8
2024-05-24 17:59:37,219015362.0,55.573966999999996,7.460928,Reserved for future amendment [HSC],2.64,151.6,152.6
2024-05-24 17:59:47,219015362.0,55.573863,7.461036,Reserved for future amendment [HSC],2.66,149.4,151.4
2024-05-24 17:59:57,219015362.0,55.573759,7.461144,Reserved for future amendment [HSC],2.68,147.2,150.2
2024-05-24 18:00:07,219015362.0,55.573655,7.461252,Reserved for future amendment [HSC],2.7,145.0,149.0
2024-05-24 18:00:17,219015362.0,55.573545,7.461342,Reserved for future amendment [HSC],2.6,148.0,148.0
2024-05-24 18:00:27,219015362.0,55.573445,7.4614650000000005,Reserved for future amendment [HSC],2.62,147.4,147.8
2024-05-24 18:00:37,219015362.0,55.573345,7.461588,Reserved for future amendment [HSC],2.64,146.8,147.6
2024-05-24 18:00:47,219015362.0,55.573245,7.461711,Reserved for future amendment [HSC],2.66,146.2,147.4
2024-05-24 18:00:57,219015362.0,55.573145000000004,7.461834,Reserved for future amendment [HSC],2.68,145.6,147.2
2024-05-24 18:01:07,219015362.0,55.573045,7.461957,Reserved for future amendment [HSC],2.7,145.0,147.0
2024-05-24 18:01:17,219015362.0,55.572953,7.462105,Reserved for future amendment [HSC],2.7,142.0,147.0
2024-05-24 18:01:27,219015362.0,55.5728548,7.4622274,Reserved for future amendment [HSC],2.68,142.8,147.0
2024-05-24 18:01:37,219015362.0,55.5727566,7.4623498,Reserved for future amendment [HSC],2.66,143.6,147.0
2024-05-24 18:01:47,219015362.0,55.5726584,7.4624722,Reserved for future amendment [HSC],2.64,144.4,147.0
2024-05-24 18:01:57,219015362.0,55.5725602,7.4625946,Reserved for future amendment [HSC],2.62,145.2,147.0
2024-05-24 18:02:07,219015362.0,55.572462,7.462717,Reserved for future amendment [HSC],2.6,146.0,147.0
2024-05-24 18:02:17,219015362.0,55.572348,7.462792,Reserved for future amendment [HSC],2.6,147.0,145.0
2024-05-24 18:02:27,219015362.0,55.5722514,7.462921000000001,Reserved for future amendment [HSC],2.6,146.0,144.0
2024-05-24 18:02:37,219015362.0,55.5721548,7.46305,Reserved for future amendment [HSC],2.6,145.0,143.0
2024-05-24 18:02:47,219015362.0,55.5720582,7.463179,Reserved for future amendment [HSC],2.6,144.0,142.0
2024-05-24 18:02:57,219015362.0,55.5719616,7.463308,Reserved for future amendment [HSC],2.6,143.0,141.0
2024-05-24 18:03:07,219015362.0,55.571865,7.463437,Reserved for future amendment [HSC],2.6,142.0,140.0
2024-05-24 18:03:17,219015362.0,55.571767,7.463567,Reserved for future amendment [HSC],2.6,142.0,139.0
2024-05-24 18:03:27,219015362.0,55.571684,7.4637270000000004,Reserved for future amendment [HSC],2.6333333333333333,138.66666666666666,138.66666666666666
2024-05-24 18:03:37,219015362.0,55.571601,7.463887,Reserved for future amendment [HSC],2.666666666666667,135.33333333333334,138.33333333333334
2024-05-24 18:03:47,219015362.0,55.571518,7.464047,Reserved for future amendment [HSC],2.7,132.0,138.0
2024-05-24 18:03:57,219015362.0,55.571425500000004,7.46419,Reserved for future amendment [HSC],2.7,132.5,138.0
2024-05-24 18:04:07,219015362.0,55.571333,7.464333,Reserved for future amendment [HSC],2.7,133.0,138.0
2024-05-24 18:04:17,219015362.0,55.571255,7.46451,Reserved for future amendment [HSC],2.7,134.0,139.0
2024-05-24 18:04:27,219015362.0,55.571165,7.464642,Reserved for future amendment [HSC],2.7,133.0,137.0
2024-05-24 18:04:37,219015362.0,55.571084,7.464805,Reserved for future amendment [HSC],2.7,132.5,137.5
2024-05-24 18:04:47,219015362.0,55.571003,7.464968,Reserved for future amendment [HSC],2.7,132.0,138.0
2024-05-24 18:04:57,219015362.0,55.570925,7.465145,Reserved for future amendment [HSC],2.7,133.0,139.0
2024-05-24 18:05:07,219015362.0,55.570823,7.465262,Reserved for future amendment [HSC],2.7,134.0,138.0
2024-05-24 18:05:17,219015362.0,55.570750000000004,7.465438499999999,Reserved for future amendment [HSC],2.7,134.0,137.5
2024-05-24 18:05:27,219015362.0,55.570677,7.465615,Reserved for future amendment [HSC],2.7,134.0,137.0
2024-05-24 18:05:37,219015362.0,55.570592000000005,7.465769,Reserved for future amendment [HSC],2.7,132.5,137.0
2024-05-24 18:05:47,219015362.0,55.570507,7.465923,Reserved for future amendment [HSC],2.7,131.0,137.0
2024-05-24 18:05:57,219015362.0,55.570422,7.466078,Reserved for future amendment [HSC],2.7,133.0,137.0
2024-05-24 18:06:07,219015362.0,55.5703352,7.466232000000001,Reserved for future amendment [HSC],2.7,132.8,137.0
2024-05-24 18:06:17,219015362.0,55.570248400000004,7.466386,Reserved for future amendment [HSC],2.7,132.6,137.0
2024-05-24 18:06:27,219015362.0,55.5701616,7.46654,Reserved for future amendment [HSC],2.7,132.4,137.0
2024-05-24 18:06:37,219015362.0,55.5700748,7.4666939999999995,Reserved for future amendment [HSC],2.7,132.2,137.0
2024-05-24 18:06:47,219015362.0,55.569988,7.466848,Reserved for future amendment [HSC],2.7,132.0,137.0
2024-05-24 18:06:57,219015362.0,55.569903,7.467003,Reserved for future amendment [HSC],2.6,134.0,138.0
2024-05-24 18:07:07,219015362.0,55.5698144,7.467144,Reserved for future amendment [HSC],2.6,134.8,140.0
2024-05-24 18:07:17,219015362.0,55.5697258,7.467285,Reserved for future amendment [HSC],2.6,135.6,142.0
2024-05-24 18:07:27,219015362.0,55.569637199999995,7.467426,Reserved for future amendment [HSC],2.6,136.4,144.0
2024-05-24 18:07:37,219015362.0,55.5695486,7.467567,Reserved for future amendment [HSC],2.6,137.2,146.0
2024-05-24 18:07:47,219015362.0,55.56946,7.467708,Reserved for future amendment [HSC],2.6,138.0,148.0
2024-05-24 18:07:57,219015362.0,55.569362,7.467828,Reserved for future amendment [HSC],2.6,143.0,159.0
2024-05-24 18:08:07,219015362.0,55.56921916666666,7.467843,Reserved for future amendment [HSC],2.6833333333333336,148.66666666666666,161.0
2024-05-24 18:08:17,219015362.0,55.569076333333335,7.467858,Reserved for future amendment [HSC],2.7666666666666666,154.33333333333334,163.0
2024-05-24 18:08:27,219015362.0,55.5689335,7.467873,Reserved for future amendment [HSC],2.85,160.0,165.0
2024-05-24 18:08:37,219015362.0,55.568790666666665,7.467888,Reserved for future amendment [HSC],2.9333333333333336,165.66666666666666,167.0
2024-05-24 18:08:47,219015362.0,55.56864783333334,7.467903,Reserved for future amendment [HSC],3.0166666666666666,171.33333333333334,169.0
2024-05-24 18:08:57,219015362.0,55.568505,7.467918,Reserved for future amendment [HSC],3.1,177.0,171.0
2024-05-24 18:09:07,219015362.0,55.56836583333333,7.467919166666666,Reserved for future amendment [HSC],3.0833333333333335,177.5,170.5
2024-05-24 18:09:17,219015362.0,55.56822666666667,7.467920333333334,Reserved for future amendment [HSC],3.066666666666667,178.0,170.0
2024-05-24 18:09:27,219015362.0,55.568087500000004,7.4679215,Reserved for future amendment [HSC],3.05,178.5,169.5
2024-05-24 18:09:37,219015362.0,55.567948333333334,7.4679226666666665,Reserved for future amendment [HSC],3.033333333333333,179.0,169.0
2024-05-24 18:09:47,219015362.0,55.56780916666666,7.467923833333334,Reserved for future amendment [HSC],3.0166666666666666,179.5,168.5
2024-05-24 18:09:57,219015362.0,55.56767,7.467925,Reserved for future amendment [HSC],3.0,180.0,168.0
2024-05-24 18:10:07,219015362.0,55.56754633333333,7.467978952380952,Reserved for future amendment [HSC],2.9904761904761905,178.57142857142858,166.8095238095238
2024-05-24 18:10:17,219015362.0,55.567422666666666,7.4680329047619045,Reserved for future amendment [HSC],2.980952380952381,177.14285714285714,165.61904761904762
2024-05-24 18:10:27,219015362.0,55.567299,7.468086857142858,Reserved for future amendment [HSC],2.9714285714285715,175.71428571428572,164.42857142857142
2024-05-24 18:10:37,219015362.0,55.56717533333333,7.46814080952381,Reserved for future amendment [HSC],2.961904761904762,174.28571428571428,163.23809523809524
2024-05-24 18:10:47,219015362.0,55.567051666666664,7.468194761904762,Reserved for future amendment [HSC],2.9523809523809526,172.85714285714286,162.04761904761904
2024-05-24 18:10:57,219015362.0,55.566928,7.468248714285714,Reserved for future amendment [HSC],2.9428571428571426,171.42857142857142,160.85714285714286
2024-05-24 18:11:07,219015362.0,55.56680433333333,7.468302666666667,Reserved for future amendment [HSC],2.933333333333333,170.0,159.66666666666666
2024-05-24 18:11:17,219015362.0,55.56668066666666,7.468356619047619,Reserved for future amendment [HSC],2.9238095238095236,168.57142857142858,158.47619047619048
2024-05-24 18:11:27,219015362.0,55.566556999999996,7.468410571428572,Reserved for future amendment [HSC],2.914285714285714,167.14285714285714,157.28571428571428
2024-05-24 18:11:37,219015362.0,55.56643333333333,7.468464523809524,Reserved for future amendment [HSC],2.9047619047619047,165.71428571428572,156.0952380952381
2024-05-24 18:11:47,219015362.0,55.56630966666667,7.468518476190477,Reserved for future amendment [HSC],2.895238095238095,164.28571428571428,154.9047619047619
2024-05-24 18:11:57,219015362.0,55.566186,7.468572428571429,Reserved for future amendment [HSC],2.8857142857142857,162.85714285714286,153.71428571428572
2024-05-24 18:12:07,219015362.0,55.566062333333335,7.468626380952381,Reserved for future amendment [HSC],2.876190476190476,161.42857142857142,152.52380952380952
2024-05-24 18:12:17,219015362.0,55.56593866666667,7.468680333333333,Reserved for future amendment [HSC],2.8666666666666667,160.0,151.33333333333334
2024-05-24 18:12:27,219015362.0,55.565815,7.468734285714286,Reserved for future amendment [HSC],2.857142857142857,158.57142857142856,150.14285714285714
2024-05-24 18:12:37,219015362.0,55.56569133333333,7.468788238095239,Reserved for future amendment [HSC],2.8476190476190473,157.14285714285714,148.95238095238096
2024-05-24 18:12:47,219015362.0,55.56556766666667,7.468842190476191,Reserved for future amendment [HSC],2.838095238095238,155.71428571428572,147.76190476190476
2024-05-24 18:12:57,219015362.0,55.565444,7.468896142857143,Reserved for future amendment [HSC],2.8285714285714283,154.28571428571428,146.57142857142858
2024-05-24 18:13:07,219015362.0,55.56532033333333,7.468950095238096,Reserved for future amendment [HSC],2.819047619047619,152.85714285714286,145.38095238095238
2024-05-24 18:13:17,219015362.0,55.565196666666665,7.469004047619048,Reserved for future amendment [HSC],2.8095238095238093,151.42857142857142,144.1904761904762
2024-05-24 18:13:27,219015362.0,55.565073,7.469058,Reserved for future amendment [HSC],2.8,150.0,143.0
2024-05-24 18:13:37,219015362.0,55.565073,7.469058,Reserved for future amendment [HSC],2.8,150.0,143.0
