Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 14:18:15,219014851.0,55.756558,7.653913,Engaged in fishing,4.1,118.7,140.0
2024-05-23 14:18:25,219014851.0,55.756492611111106,7.653696819444445,Engaged in fishing,4.080555555555555,120.57638888888889,141.31944444444446
2024-05-23 14:18:35,219014851.0,55.75642722222222,7.653480638888889,Engaged in fishing,4.061111111111111,122.45277777777778,142.63888888888889
2024-05-23 14:18:45,219014851.0,55.75636183333333,7.653264458333333,Engaged in fishing,4.041666666666666,124.32916666666667,143.95833333333334
2024-05-23 14:18:55,219014851.0,55.756296444444445,7.653048277777778,Engaged in fishing,4.022222222222222,126.20555555555556,145.27777777777777
2024-05-23 14:19:05,219014851.0,55.75623105555555,7.652832097222222,Engaged in fishing,4.002777777777777,128.08194444444445,146.59722222222223
2024-05-23 14:19:15,219014851.0,55.75616566666667,7.652615916666667,Engaged in fishing,3.983333333333333,129.95833333333334,147.91666666666666
2024-05-23 14:19:25,219014851.0,55.756100277777776,7.652399736111112,Engaged in fishing,3.9638888888888886,131.83472222222224,149.23611111111111
2024-05-23 14:19:35,219014851.0,55.756034888888884,7.652183555555555,Engaged in fishing,3.944444444444444,133.7111111111111,150.55555555555554
2024-05-23 14:19:45,219014851.0,55.7559695,7.651967375,Engaged in fishing,3.925,135.5875,151.875
2024-05-23 14:19:55,219014851.0,55.75590411111111,7.6517511944444445,Engaged in fishing,3.9055555555555554,137.4638888888889,153.19444444444446
2024-05-23 14:20:05,219014851.0,55.75583872222222,7.651535013888889,Engaged in fishing,3.8861111111111106,139.34027777777777,154.51388888888889
2024-05-23 14:20:15,219014851.0,55.75577333333333,7.651318833333334,Engaged in fishing,3.8666666666666663,141.21666666666667,155.83333333333334
2024-05-23 14:20:25,219014851.0,55.755707944444445,7.6511026527777775,Engaged in fishing,3.847222222222222,143.09305555555557,157.15277777777777
2024-05-23 14:20:35,219014851.0,55.75564255555555,7.650886472222222,Engaged in fishing,3.8277777777777775,144.96944444444443,158.47222222222223
2024-05-23 14:20:45,219014851.0,55.75557716666666,7.650670291666667,Engaged in fishing,3.808333333333333,146.84583333333333,159.79166666666666
2024-05-23 14:20:55,219014851.0,55.75551177777778,7.650454111111111,Engaged in fishing,3.7888888888888888,148.72222222222223,161.11111111111111
2024-05-23 14:21:05,219014851.0,55.755446388888885,7.650237930555556,Engaged in fishing,3.7694444444444444,150.59861111111113,162.43055555555554
2024-05-23 14:21:15,219014851.0,55.755381,7.6500217500000005,Engaged in fishing,3.75,152.47500000000002,163.75
2024-05-23 14:21:25,219014851.0,55.75531561111111,7.649805569444444,Engaged in fishing,3.730555555555555,154.3513888888889,165.06944444444446
2024-05-23 14:21:35,219014851.0,55.75525022222222,7.649589388888889,Engaged in fishing,3.711111111111111,156.2277777777778,166.38888888888889
2024-05-23 14:21:45,219014851.0,55.75518483333333,7.6493732083333335,Engaged in fishing,3.6916666666666664,158.10416666666669,167.70833333333334
2024-05-23 14:21:55,219014851.0,55.75511944444444,7.649157027777778,Engaged in fishing,3.672222222222222,159.98055555555555,169.02777777777777
2024-05-23 14:22:05,219014851.0,55.755054055555554,7.648940847222223,Engaged in fishing,3.6527777777777777,161.85694444444445,170.34722222222223
2024-05-23 14:22:15,219014851.0,55.75498866666666,7.648724666666666,Engaged in fishing,3.6333333333333333,163.73333333333335,171.66666666666666
2024-05-23 14:22:25,219014851.0,55.75492327777778,7.648508486111111,Engaged in fishing,3.613888888888889,165.60972222222222,172.98611111111111
2024-05-23 14:22:35,219014851.0,55.754857888888885,7.648292305555556,Engaged in fishing,3.594444444444444,167.48611111111111,174.30555555555554
2024-05-23 14:22:45,219014851.0,55.7547925,7.648076125,Engaged in fishing,3.5749999999999997,169.3625,175.625
2024-05-23 14:22:55,219014851.0,55.75472711111111,7.647859944444445,Engaged in fishing,3.5555555555555554,171.23888888888888,176.94444444444446
2024-05-23 14:23:05,219014851.0,55.75466172222222,7.647643763888889,Engaged in fishing,3.536111111111111,173.11527777777778,178.26388888888889
2024-05-23 14:23:15,219014851.0,55.75459633333333,7.647427583333333,Engaged in fishing,3.5166666666666666,174.99166666666667,179.58333333333334
2024-05-23 14:23:25,219014851.0,55.75453094444444,7.647211402777778,Engaged in fishing,3.4972222222222222,176.86805555555557,180.90277777777777
2024-05-23 14:23:35,219014851.0,55.754465555555555,7.646995222222222,Engaged in fishing,3.477777777777778,178.74444444444447,182.22222222222223
2024-05-23 14:23:45,219014851.0,55.75440016666666,7.646779041666667,Engaged in fishing,3.458333333333333,180.62083333333334,183.54166666666666
2024-05-23 14:23:55,219014851.0,55.75433477777778,7.646562861111111,Engaged in fishing,3.4388888888888887,182.49722222222223,184.86111111111111
2024-05-23 14:24:05,219014851.0,55.754269388888886,7.646346680555555,Engaged in fishing,3.4194444444444443,184.37361111111113,186.18055555555554
2024-05-23 14:24:15,219014851.0,55.754204,7.6461305,Engaged in fishing,3.4,186.25,187.5
2024-05-23 14:24:25,219014851.0,55.75413861111111,7.6459143194444446,Engaged in fishing,3.3805555555555555,188.1263888888889,188.81944444444446
2024-05-23 14:24:35,219014851.0,55.75407322222222,7.645698138888889,Engaged in fishing,3.361111111111111,190.0027777777778,190.13888888888889
2024-05-23 14:24:45,219014851.0,55.75400783333333,7.645481958333333,Engaged in fishing,3.341666666666667,191.87916666666666,191.45833333333334
2024-05-23 14:24:55,219014851.0,55.75394244444444,7.6452657777777775,Engaged in fishing,3.322222222222222,193.7555555555556,192.77777777777777
2024-05-23 14:25:05,219014851.0,55.753877055555556,7.645049597222222,Engaged in fishing,3.3027777777777776,195.63194444444446,194.09722222222223
2024-05-23 14:25:15,219014851.0,55.753811666666664,7.644833416666667,Engaged in fishing,3.283333333333333,197.50833333333333,195.41666666666666
2024-05-23 14:25:25,219014851.0,55.75374627777778,7.644617236111111,Engaged in fishing,3.263888888888889,199.38472222222225,196.73611111111111
2024-05-23 14:25:35,219014851.0,55.75368088888889,7.644401055555555,Engaged in fishing,3.2444444444444445,201.26111111111112,198.05555555555554
2024-05-23 14:25:45,219014851.0,55.753615499999995,7.644184875,Engaged in fishing,3.225,203.13750000000002,199.375
2024-05-23 14:25:55,219014851.0,55.75355011111111,7.643968694444444,Engaged in fishing,3.2055555555555557,205.0138888888889,200.69444444444446
2024-05-23 14:26:05,219014851.0,55.75348472222222,7.643752513888889,Engaged in fishing,3.186111111111111,206.89027777777778,202.01388888888889
2024-05-23 14:26:15,219014851.0,55.75341933333333,7.6435363333333335,Engaged in fishing,3.1666666666666665,208.76666666666668,203.33333333333331
2024-05-23 14:26:25,219014851.0,55.75335394444444,7.643320152777777,Engaged in fishing,3.147222222222222,210.64305555555558,204.65277777777777
2024-05-23 14:26:35,219014851.0,55.75328855555556,7.643103972222222,Engaged in fishing,3.1277777777777778,212.51944444444445,205.97222222222223
2024-05-23 14:26:45,219014851.0,55.753223166666665,7.642887791666666,Engaged in fishing,3.1083333333333334,214.39583333333334,207.29166666666669
2024-05-23 14:26:55,219014851.0,55.75315777777777,7.642671611111111,Engaged in fishing,3.0888888888888886,216.27222222222224,208.61111111111111
2024-05-23 14:27:05,219014851.0,55.75309238888889,7.642455430555556,Engaged in fishing,3.0694444444444446,218.1486111111111,209.93055555555554
2024-05-23 14:27:15,219014851.0,55.753026999999996,7.642239249999999,Engaged in fishing,3.05,220.02500000000003,211.25
2024-05-23 14:27:25,219014851.0,55.75296161111111,7.642023069444444,Engaged in fishing,3.030555555555556,221.9013888888889,212.56944444444446
2024-05-23 14:27:35,219014851.0,55.75289622222222,7.641806888888889,Engaged in fishing,3.011111111111111,223.77777777777777,213.88888888888889
2024-05-23 14:27:45,219014851.0,55.752830833333334,7.641590708333333,Engaged in fishing,2.9916666666666667,225.6541666666667,215.20833333333331
2024-05-23 14:27:55,219014851.0,55.75276544444444,7.641374527777778,Engaged in fishing,2.9722222222222223,227.53055555555557,216.52777777777777
2024-05-23 14:28:05,219014851.0,55.75270005555555,7.641158347222222,Engaged in fishing,2.9527777777777775,229.40694444444446,217.84722222222223
2024-05-23 14:28:15,219014851.0,55.752634666666665,7.640942166666666,Engaged in fishing,2.9333333333333336,231.28333333333336,219.16666666666669
2024-05-23 14:28:25,219014851.0,55.75256927777777,7.640725986111111,Engaged in fishing,2.9138888888888888,233.15972222222223,220.48611111111111
2024-05-23 14:28:35,219014851.0,55.75250388888889,7.640509805555555,Engaged in fishing,2.894444444444445,235.03611111111113,221.80555555555554
2024-05-23 14:28:45,219014851.0,55.7524385,7.640293625,Engaged in fishing,2.875,236.91250000000002,223.125
2024-05-23 14:28:55,219014851.0,55.75237311111111,7.640077444444445,Engaged in fishing,2.8555555555555556,238.7888888888889,224.44444444444446
2024-05-23 14:29:05,219014851.0,55.75230772222222,7.639861263888888,Engaged in fishing,2.8361111111111112,240.6652777777778,225.76388888888889
2024-05-23 14:29:15,219014851.0,55.75224233333333,7.639645083333333,Engaged in fishing,2.8166666666666664,242.54166666666669,227.08333333333331
2024-05-23 14:29:25,219014851.0,55.75217694444444,7.6394289027777775,Engaged in fishing,2.7972222222222225,244.41805555555555,228.40277777777777
2024-05-23 14:29:35,219014851.0,55.75211155555555,7.639212722222222,Engaged in fishing,2.7777777777777777,246.29444444444448,229.72222222222223
2024-05-23 14:29:45,219014851.0,55.752046166666666,7.638996541666667,Engaged in fishing,2.7583333333333337,248.17083333333335,231.04166666666669
2024-05-23 14:29:55,219014851.0,55.751980777777774,7.6387803611111105,Engaged in fishing,2.738888888888889,250.04722222222222,232.36111111111111
2024-05-23 14:30:05,219014851.0,55.75191538888889,7.638564180555555,Engaged in fishing,2.7194444444444446,251.92361111111114,233.68055555555554
2024-05-23 14:30:15,219014851.0,55.75185,7.638348,Engaged in fishing,2.7,253.8,235.0
