Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 11:36:41,220182000.0,55.563448,7.470582,Engaged in fishing,3.0,152.3,148.0
2024-05-24 11:36:51,220182000.0,55.56334,7.470692,Engaged in fishing,3.0,152.9,149.0
2024-05-24 11:37:01,220182000.0,55.563210999999995,7.4708035,Engaged in fishing,3.05,153.7,149.5
2024-05-24 11:37:11,220182000.0,55.563082,7.470915,Engaged in fishing,3.1,154.5,150.0
2024-05-24 11:37:21,220182000.0,55.5629525,7.471025,Engaged in fishing,3.1,154.8,149.5
2024-05-24 11:37:31,220182000.0,55.562823,7.471135,Engaged in fishing,3.1,155.1,149.0
2024-05-24 11:37:41,220182000.0,55.562694,7.471255,Engaged in fishing,3.1,152.89999999999998,147.0
2024-05-24 11:37:51,220182000.0,55.562565,7.471375,Engaged in fishing,3.1,150.7,145.0
2024-05-24 11:38:01,220182000.0,55.562441,7.4715035,Engaged in fishing,3.05,149.75,144.5
2024-05-24 11:38:11,220182000.0,55.562317,7.471632,Engaged in fishing,3.0,148.8,144.0
2024-05-24 11:38:21,220182000.0,55.562196,7.471761,Engaged in fishing,3.05,148.85000000000002,143.5
2024-05-24 11:38:31,220182000.0,55.562075,7.47189,Engaged in fishing,3.1,148.9,143.0
2024-05-24 11:38:41,220182000.0,55.5619575,7.4720175,Engaged in fishing,3.05,148.45,143.0
2024-05-24 11:38:51,220182000.0,55.56184,7.472145,Engaged in fishing,3.0,148.0,143.0
2024-05-24 11:39:01,220182000.0,55.561723,7.472278,Engaged in fishing,3.1,146.3,143.0
2024-05-24 11:39:11,220182000.0,55.56160966666667,7.472422666666667,Engaged in fishing,3.066666666666667,145.33333333333334,142.33333333333334
2024-05-24 11:39:21,220182000.0,55.56149633333333,7.472567333333333,Engaged in fishing,3.033333333333333,144.36666666666667,141.66666666666666
2024-05-24 11:39:31,220182000.0,55.561383,7.472712,Engaged in fishing,3.0,143.4,141.0
2024-05-24 11:39:41,220182000.0,55.561271500000004,7.472861,Engaged in fishing,3.05,142.95,141.5
2024-05-24 11:39:51,220182000.0,55.56116,7.47301,Engaged in fishing,3.1,142.5,142.0
2024-05-24 11:40:01,220182000.0,55.561048,7.47315,Engaged in fishing,3.1,144.5,140.0
2024-05-24 11:40:11,220182000.0,55.56093766666667,7.4733073333333335,Engaged in fishing,3.1,143.9,139.66666666666666
2024-05-24 11:40:21,220182000.0,55.56082733333333,7.473464666666667,Engaged in fishing,3.1,143.29999999999998,139.33333333333334
2024-05-24 11:40:31,220182000.0,55.560717,7.473622,Engaged in fishing,3.1,142.7,139.0
2024-05-24 11:40:41,220182000.0,55.5606095,7.4737725,Engaged in fishing,3.05,142.14999999999998,139.0
2024-05-24 11:40:51,220182000.0,55.560502,7.473923,Engaged in fishing,3.0,141.6,139.0
2024-05-24 11:41:01,220182000.0,55.560392,7.47407,Engaged in fishing,2.9,142.2,139.0
2024-05-24 11:41:11,220182000.0,55.56028366666666,7.47422,Engaged in fishing,2.9,142.23333333333332,138.66666666666666
2024-05-24 11:41:21,220182000.0,55.56017533333333,7.47437,Engaged in fishing,2.9,142.26666666666668,138.33333333333334
2024-05-24 11:41:31,220182000.0,55.560067,7.47452,Engaged in fishing,2.9,142.3,138.0
2024-05-24 11:41:41,220182000.0,55.559962,7.474679,Engaged in fishing,2.95,142.35000000000002,138.0
2024-05-24 11:41:51,220182000.0,55.559857,7.474838,Engaged in fishing,3.0,142.4,138.0
2024-05-24 11:42:01,220182000.0,55.559753,7.475,Engaged in fishing,3.0,139.9,140.0
