Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 12:34:53,220295000.0,55.771043,7.908305,Engaged in fishing,6.7,38.3,36.0
2024-05-24 12:35:03,220295000.0,55.771283,7.908555,Engaged in fishing,6.7,34.7,18.0
2024-05-24 12:35:13,220295000.0,55.771544,7.908846499999999,Engaged in fishing,6.7,35.35,28.5
2024-05-24 12:35:23,220295000.0,55.771805,7.909138,Engaged in fishing,6.7,36.0,39.0
2024-05-24 12:35:33,220295000.0,55.772057,7.90946,Engaged in fishing,6.7,36.7,18.0
2024-05-24 12:35:43,220295000.0,55.7723275,7.9097550000000005,Engaged in fishing,6.7,36.3,28.0
2024-05-24 12:35:53,220295000.0,55.772598,7.91005,Engaged in fishing,6.7,35.9,38.0
2024-05-24 12:36:03,220295000.0,55.77285933333334,7.910337666666667,Engaged in fishing,6.7,35.36666666666667,38.0
2024-05-24 12:36:13,220295000.0,55.773120666666664,7.910625333333333,Engaged in fishing,6.7,34.83333333333333,38.0
2024-05-24 12:36:23,220295000.0,55.773382,7.910913,Engaged in fishing,6.7,34.3,38.0
2024-05-24 12:36:33,220295000.0,55.773625,7.911225,Engaged in fishing,6.7,36.3,22.0
2024-05-24 12:36:43,220295000.0,55.773894,7.9115025,Engaged in fishing,6.75,34.45,30.5
2024-05-24 12:36:53,220295000.0,55.774163,7.91178,Engaged in fishing,6.8,32.6,39.0
2024-05-24 12:37:03,220295000.0,55.774423,7.91209175,Engaged in fishing,6.775,34.025,35.25
2024-05-24 12:37:13,220295000.0,55.774682999999996,7.9124035,Engaged in fishing,6.75,35.45,31.5
2024-05-24 12:37:23,220295000.0,55.774943,7.91271525,Engaged in fishing,6.725,36.875,27.75
2024-05-24 12:37:33,220295000.0,55.775203,7.913027,Engaged in fishing,6.7,38.3,24.0
2024-05-24 12:37:43,220295000.0,55.775488,7.913253,Engaged in fishing,6.7,27.9,19.0
2024-05-24 12:37:53,220295000.0,55.775748,7.913565,Engaged in fishing,6.7,32.0,38.0
2024-05-24 12:38:03,220295000.0,55.776014,7.9138660000000005,Engaged in fishing,6.7,30.4,28.5
2024-05-24 12:38:13,220295000.0,55.77628,7.914167,Engaged in fishing,6.7,28.8,19.0
2024-05-24 12:38:23,220295000.0,55.776519,7.914483499999999,Engaged in fishing,6.7,33.35,24.0
2024-05-24 12:38:33,220295000.0,55.776758,7.9148,Engaged in fishing,6.7,37.9,29.0
2024-05-24 12:38:43,220295000.0,55.777067,7.915077,Engaged in fishing,6.7,29.9,21.0
2024-05-24 12:38:53,220295000.0,55.777312,7.915332,Engaged in fishing,6.8,29.9,38.0
2024-05-24 12:39:03,220295000.0,55.7775775,7.9156485,Engaged in fishing,6.75,29.65,29.0
2024-05-24 12:39:13,220295000.0,55.777843,7.915965,Engaged in fishing,6.7,29.4,20.0
2024-05-24 12:39:23,220295000.0,55.778096500000004,7.916295,Engaged in fishing,6.75,34.0,24.5
2024-05-24 12:39:33,220295000.0,55.77835,7.916625,Engaged in fishing,6.8,38.6,29.0
2024-05-24 12:39:43,220295000.0,55.778628,7.916867,Engaged in fishing,6.7,29.9,19.0
2024-05-24 12:39:53,220295000.0,55.778912,7.917162,Engaged in fishing,6.8,29.1,37.0
2024-05-24 12:40:03,220295000.0,55.779169599999996,7.917463000000001,Engaged in fishing,6.78,29.400000000000002,33.4
2024-05-24 12:40:13,220295000.0,55.7794272,7.917764,Engaged in fishing,6.76,29.700000000000003,29.8
2024-05-24 12:40:23,220295000.0,55.7796848,7.918065,Engaged in fishing,6.74,30.0,26.2
2024-05-24 12:40:33,220295000.0,55.7799424,7.918366,Engaged in fishing,6.72,30.3,22.6
2024-05-24 12:40:43,220295000.0,55.7802,7.918667,Engaged in fishing,6.7,30.6,19.0
2024-05-24 12:40:53,220295000.0,55.780475,7.918935,Engaged in fishing,6.8,28.1,34.0
2024-05-24 12:41:03,220295000.0,55.78071,7.919305,Engaged in fishing,6.8,38.1,33.0
2024-05-24 12:41:13,220295000.0,55.780985,7.91957,Engaged in fishing,6.7,31.8,18.0
2024-05-24 12:41:23,220295000.0,55.781252333333335,7.919870666666667,Engaged in fishing,6.733333333333333,31.833333333333332,17.666666666666668
