Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 10:05:12,219005867.0,55.775973,7.622483,Engaged in fishing,2.4,357.5,6.0
2024-05-24 10:05:22,219005867.0,55.7760855,7.622483,Engaged in fishing,2.45,354.4,7.5
2024-05-24 10:05:32,219005867.0,55.776198,7.622483,Engaged in fishing,2.5,351.3,9.0
2024-05-24 10:05:42,219005867.0,55.776303999999996,7.622494,Engaged in fishing,2.45,355.0,8.0
2024-05-24 10:05:52,219005867.0,55.77641,7.622505,Engaged in fishing,2.4,358.7,7.0
2024-05-24 10:06:02,219005867.0,55.776522,7.622498,Engaged in fishing,2.4,5.2,7.0
2024-05-24 10:06:12,219005867.0,55.776643,7.622505,Engaged in fishing,2.4,359.0,7.0
2024-05-24 10:06:22,219005867.0,55.7767555,7.622517500000001,Engaged in fishing,2.4,182.6,6.0
2024-05-24 10:06:32,219005867.0,55.776868,7.62253,Engaged in fishing,2.4,6.2,5.0
2024-05-24 10:06:42,219005867.0,55.776973,7.6225225000000005,Engaged in fishing,2.4,6.550000000000001,7.0
2024-05-24 10:06:52,219005867.0,55.777078,7.622515,Engaged in fishing,2.4,6.9,9.0
2024-05-24 10:07:02,219005867.0,55.777187,7.622528,Engaged in fishing,2.4,3.1,8.0
2024-05-24 10:07:12,219005867.0,55.77731,7.62252,Engaged in fishing,2.4,357.5,6.0
2024-05-24 10:07:22,219005867.0,55.77742,7.62252,Engaged in fishing,2.4,179.4,7.0
2024-05-24 10:07:32,219005867.0,55.77753,7.62252,Engaged in fishing,2.4,1.3,8.0
2024-05-24 10:07:42,219005867.0,55.7776365,7.6225235,Engaged in fishing,2.45,1.35,7.5
2024-05-24 10:07:52,219005867.0,55.777743,7.622527,Engaged in fishing,2.5,1.4,7.0
2024-05-24 10:08:02,219005867.0,55.777855,7.622538,Engaged in fishing,2.4,355.9,5.0
2024-05-24 10:08:12,219005867.0,55.77797066666667,7.622541333333333,Engaged in fishing,2.4,356.43333333333334,5.333333333333333
2024-05-24 10:08:22,219005867.0,55.778086333333334,7.622544666666666,Engaged in fishing,2.4,356.96666666666664,5.666666666666667
2024-05-24 10:08:32,219005867.0,55.778202,7.622548,Engaged in fishing,2.4,357.5,6.0
2024-05-24 10:08:42,219005867.0,55.778306,7.6225565,Engaged in fishing,2.4,358.1,6.5
2024-05-24 10:08:52,219005867.0,55.77841,7.622565,Engaged in fishing,2.4,358.7,7.0
2024-05-24 10:09:02,219005867.0,55.778522,7.62256,Engaged in fishing,2.5,2.9,7.0
2024-05-24 10:09:12,219005867.0,55.77863466666667,7.622553333333333,Engaged in fishing,2.466666666666667,121.43333333333335,4.666666666666666
2024-05-24 10:09:22,219005867.0,55.778747333333335,7.622546666666667,Engaged in fishing,2.433333333333333,239.9666666666667,2.333333333333333
2024-05-24 10:09:32,219005867.0,55.77886,7.62254,Engaged in fishing,2.4,358.5,0.0
2024-05-24 10:09:42,219005867.0,55.778962500000006,7.6225249999999996,Engaged in fishing,2.4,355.0,0.5
2024-05-24 10:09:52,219005867.0,55.779065,7.62251,Engaged in fishing,2.4,351.5,1.0
2024-05-24 10:10:02,219005867.0,55.779172,7.622487,Engaged in fishing,2.3,353.6,358.0
2024-05-24 10:10:12,219005867.0,55.7792826,7.6224376,Engaged in fishing,2.34,352.96000000000004,357.2
2024-05-24 10:10:22,219005867.0,55.7793932,7.6223882,Engaged in fishing,2.38,352.32,356.4
2024-05-24 10:10:32,219005867.0,55.7795038,7.6223388,Engaged in fishing,2.42,351.68,355.6
2024-05-24 10:10:42,219005867.0,55.7796144,7.6222894,Engaged in fishing,2.46,351.03999999999996,354.8
2024-05-24 10:10:52,219005867.0,55.779725,7.62224,Engaged in fishing,2.5,350.4,354.0
2024-05-24 10:11:02,219005867.0,55.77983533333333,7.622189499999999,Engaged in fishing,2.5,349.04999999999995,353.8333333333333
2024-05-24 10:11:12,219005867.0,55.77994566666666,7.622139,Engaged in fishing,2.5,347.7,353.6666666666667
2024-05-24 10:11:22,219005867.0,55.780056,7.6220885,Engaged in fishing,2.5,346.35,353.5
2024-05-24 10:11:32,219005867.0,55.780166333333334,7.622038,Engaged in fishing,2.5,345.0,353.3333333333333
2024-05-24 10:11:42,219005867.0,55.780276666666666,7.6219874999999995,Engaged in fishing,2.5,343.65,353.1666666666667
2024-05-24 10:11:52,219005867.0,55.780387,7.621937,Engaged in fishing,2.5,342.3,353.0
2024-05-24 10:12:02,219005867.0,55.780497,7.621865,Engaged in fishing,2.4,345.4,353.0
2024-05-24 10:12:12,219005867.0,55.780606999999996,7.6218053999999995,Engaged in fishing,2.42,344.88,353.0
