Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 08:43:41,219015362.0,55.822077,7.563273,Reserved for future amendment [HSC],0.5,161.0,100.0
2024-05-23 08:43:51,219015362.0,55.822061000000005,7.5632874999999995,Reserved for future amendment [HSC],0.45,161.0,102.0
2024-05-23 08:44:01,219015362.0,55.822045,7.563302,Reserved for future amendment [HSC],0.4,161.0,104.0
2024-05-23 08:44:11,219015362.0,55.822023,7.563298,Reserved for future amendment [HSC],0.4,167.0,102.0
2024-05-23 08:44:21,219015362.0,55.822007,7.563305799999999,Reserved for future amendment [HSC],0.4,168.4,102.2
2024-05-23 08:44:31,219015362.0,55.821991,7.5633136,Reserved for future amendment [HSC],0.4,169.8,102.4
2024-05-23 08:44:41,219015362.0,55.821975,7.5633213999999995,Reserved for future amendment [HSC],0.4,171.2,102.6
2024-05-23 08:44:51,219015362.0,55.821959,7.5633292,Reserved for future amendment [HSC],0.4,172.6,102.8
2024-05-23 08:45:01,219015362.0,55.821943,7.563337,Reserved for future amendment [HSC],0.4,174.0,103.0
2024-05-23 08:45:11,219015362.0,55.821918,7.56334,Reserved for future amendment [HSC],0.4,170.0,105.0
2024-05-23 08:45:21,219015362.0,55.821901,7.5633436000000005,Reserved for future amendment [HSC],0.4,170.0,105.2
2024-05-23 08:45:31,219015362.0,55.821884,7.5633472,Reserved for future amendment [HSC],0.4,170.0,105.4
2024-05-23 08:45:41,219015362.0,55.821867,7.5633508,Reserved for future amendment [HSC],0.4,170.0,105.6
2024-05-23 08:45:51,219015362.0,55.82185,7.5633544,Reserved for future amendment [HSC],0.4,170.0,105.8
2024-05-23 08:46:01,219015362.0,55.821833,7.563358,Reserved for future amendment [HSC],0.4,170.0,106.0
2024-05-23 08:46:11,219015362.0,55.821818,7.563373,Reserved for future amendment [HSC],0.4,165.0,107.0
2024-05-23 08:46:21,219015362.0,55.821795,7.563372,Reserved for future amendment [HSC],0.4,167.0,108.0
2024-05-23 08:46:31,219015362.0,55.82177925,7.56338225,Reserved for future amendment [HSC],0.4,166.25,107.75
2024-05-23 08:46:41,219015362.0,55.8217635,7.5633925,Reserved for future amendment [HSC],0.4,165.5,107.5
2024-05-23 08:46:51,219015362.0,55.82174775,7.56340275,Reserved for future amendment [HSC],0.4,164.75,107.25
2024-05-23 08:47:01,219015362.0,55.821732,7.563413,Reserved for future amendment [HSC],0.4,164.0,107.0
2024-05-23 08:47:11,219015362.0,55.82171,7.563423,Reserved for future amendment [HSC],0.4,163.0,105.0
2024-05-23 08:47:21,219015362.0,55.821693,7.563435,Reserved for future amendment [HSC],0.4,163.0,101.0
2024-05-23 08:47:31,219015362.0,55.821673000000004,7.563448,Reserved for future amendment [HSC],0.4,161.5,99.0
2024-05-23 08:47:41,219015362.0,55.821653,7.563461,Reserved for future amendment [HSC],0.4,160.0,97.0
2024-05-23 08:47:51,219015362.0,55.821633,7.563474,Reserved for future amendment [HSC],0.4,158.5,95.0
2024-05-23 08:48:01,219015362.0,55.821613,7.563487,Reserved for future amendment [HSC],0.4,157.0,93.0
2024-05-23 08:48:11,219015362.0,55.821592,7.563492,Reserved for future amendment [HSC],0.4,158.0,91.0
2024-05-23 08:48:21,219015362.0,55.821567,7.563518,Reserved for future amendment [HSC],0.5,158.0,87.0
2024-05-23 08:48:31,219015362.0,55.82154775,7.563538,Reserved for future amendment [HSC],0.5,156.5,85.75
2024-05-23 08:48:41,219015362.0,55.8215285,7.5635580000000004,Reserved for future amendment [HSC],0.5,155.0,84.5
2024-05-23 08:48:51,219015362.0,55.82150925,7.563578,Reserved for future amendment [HSC],0.5,153.5,83.25
2024-05-23 08:49:01,219015362.0,55.82149,7.563598,Reserved for future amendment [HSC],0.5,152.0,82.0
2024-05-23 08:49:11,219015362.0,55.82147,7.563598,Reserved for future amendment [HSC],0.5,152.0,81.0
2024-05-23 08:49:21,219015362.0,55.82145,7.56363,Reserved for future amendment [HSC],0.5,150.0,81.0
2024-05-23 08:49:31,219015362.0,55.821432,7.563653,Reserved for future amendment [HSC],0.5,147.75,83.0
2024-05-23 08:49:41,219015362.0,55.821414000000004,7.563676,Reserved for future amendment [HSC],0.5,145.5,85.0
2024-05-23 08:49:51,219015362.0,55.821396,7.563699,Reserved for future amendment [HSC],0.5,143.25,87.0
2024-05-23 08:50:01,219015362.0,55.821378,7.563722,Reserved for future amendment [HSC],0.5,141.0,89.0
2024-05-23 08:50:11,219015362.0,55.821358,7.56375,Reserved for future amendment [HSC],0.5,143.0,94.0
2024-05-23 08:50:21,219015362.0,55.821337799999995,7.5637745999999995,Reserved for future amendment [HSC],0.5,144.0,99.2
2024-05-23 08:50:31,219015362.0,55.8213176,7.5637992,Reserved for future amendment [HSC],0.5,145.0,104.4
2024-05-23 08:50:41,219015362.0,55.8212974,7.5638238,Reserved for future amendment [HSC],0.5,146.0,109.6
2024-05-23 08:50:51,219015362.0,55.821277200000004,7.5638484,Reserved for future amendment [HSC],0.5,147.0,114.8
2024-05-23 08:51:01,219015362.0,55.821257,7.563873,Reserved for future amendment [HSC],0.5,148.0,120.0
2024-05-23 08:51:11,219015362.0,55.821239500000004,7.563889,Reserved for future amendment [HSC],0.45,150.0,132.0
2024-05-23 08:51:21,219015362.0,55.821222,7.563905,Reserved for future amendment [HSC],0.4,152.0,144.0
2024-05-23 08:51:31,219015362.0,55.821217,7.563933,Reserved for future amendment [HSC],0.4,143.0,163.0
2024-05-23 08:51:41,219015362.0,55.8212062,7.5639568,Reserved for future amendment [HSC],0.4,140.8,167.8
2024-05-23 08:51:51,219015362.0,55.8211954,7.5639806,Reserved for future amendment [HSC],0.4,138.6,172.6
2024-05-23 08:52:01,219015362.0,55.821184599999995,7.5640044,Reserved for future amendment [HSC],0.4,136.4,177.4
2024-05-23 08:52:11,219015362.0,55.8211738,7.5640282,Reserved for future amendment [HSC],0.4,134.2,182.2
2024-05-23 08:52:21,219015362.0,55.821163,7.564052,Reserved for future amendment [HSC],0.4,132.0,187.0
2024-05-23 08:52:31,219015362.0,55.82114,7.564075,Reserved for future amendment [HSC],0.4,131.0,185.0
2024-05-23 08:52:41,219015362.0,55.8211226,7.5641036,Reserved for future amendment [HSC],0.42000000000000004,132.6,180.8
2024-05-23 08:52:51,219015362.0,55.8211052,7.5641322,Reserved for future amendment [HSC],0.44,134.2,176.6
