Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 04:40:51,219014012.0,55.641383,7.584982,Under way using engine,0.4,121.4,286.0
2024-05-22 04:41:01,219014012.0,55.6413505,7.5850975,Under way using engine,1.5500000000000003,118.5,288.5
2024-05-22 04:41:11,219014012.0,55.641318,7.585213,Under way using engine,2.7,115.6,291.0
2024-05-22 04:41:21,219014012.0,55.641278,7.5852255,Under way using engine,2.0,175.5,282.5
2024-05-22 04:41:31,219014012.0,55.641238,7.585238,Under way using engine,1.3,235.4,274.0
2024-05-22 04:41:41,219014012.0,55.641235,7.584777,Under way using engine,5.8,263.6,243.0
2024-05-22 04:41:51,219014012.0,55.641,7.584097,Under way using engine,9.4,236.4,213.0
2024-05-22 04:42:01,219014012.0,55.6405215,7.583952,Under way using engine,10.15,205.25,182.5
2024-05-22 04:42:11,219014012.0,55.640043,7.583807,Under way using engine,10.9,174.1,152.0
2024-05-22 04:42:21,219014012.0,55.639555,7.5842385,Under way using engine,11.600000000000001,163.6,149.5
2024-05-22 04:42:31,219014012.0,55.639067,7.58467,Under way using engine,12.3,153.1,147.0
2024-05-22 04:42:41,219014012.0,55.638521,7.585189,Under way using engine,12.7,152.95,147.0
2024-05-22 04:42:51,219014012.0,55.637975,7.585708,Under way using engine,13.1,152.8,147.0
2024-05-22 04:43:01,219014012.0,55.6374335,7.586234,Under way using engine,13.1,151.3,145.5
2024-05-22 04:43:11,219014012.0,55.636892,7.58676,Under way using engine,13.1,149.8,144.0
2024-05-22 04:43:21,219014012.0,55.636387,7.587343,Under way using engine,13.2,147.4,143.0
2024-05-22 04:43:31,219014012.0,55.635863,7.5879,Under way using engine,13.0,148.5,144.0
2024-05-22 04:43:41,219014012.0,55.63534,7.588515,Under way using engine,13.4,146.7,142.0
2024-05-22 04:43:51,219014012.0,55.634838,7.589138,Under way using engine,13.1,147.0,144.0
2024-05-22 04:44:01,219014012.0,55.634297000000004,7.589711,Under way using engine,13.266666666666666,147.3,144.0
2024-05-22 04:44:11,219014012.0,55.633756,7.590284,Under way using engine,13.433333333333334,147.6,144.0
2024-05-22 04:44:21,219014012.0,55.633215,7.590857,Under way using engine,13.6,147.9,144.0
2024-05-22 04:44:31,219014012.0,55.632678,7.591378,Under way using engine,13.1,149.8,145.0
2024-05-22 04:44:41,219014012.0,55.6321265,7.591893,Under way using engine,13.2,151.10000000000002,147.0
2024-05-22 04:44:51,219014012.0,55.631575,7.592408,Under way using engine,13.3,152.4,149.0
2024-05-22 04:45:01,219014012.0,55.63097933333333,7.592904666666667,Under way using engine,13.666666666666668,153.26666666666668,149.66666666666666
