Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 03:28:40,219015362.0,55.911325,7.658133,Reserved for future amendment [HSC],8.4,250.0,248.0
2024-05-23 03:28:50,219015362.0,55.91120933333333,7.657472,Reserved for future amendment [HSC],8.4,250.66666666666666,247.0
2024-05-23 03:29:00,219015362.0,55.911093666666666,7.656811,Reserved for future amendment [HSC],8.4,251.33333333333334,246.0
2024-05-23 03:29:10,219015362.0,55.910978,7.65615,Reserved for future amendment [HSC],8.4,252.0,245.0
2024-05-23 03:29:20,219015362.0,55.910843,7.655507500000001,Reserved for future amendment [HSC],8.4,251.0,245.0
2024-05-23 03:29:30,219015362.0,55.910708,7.654865,Reserved for future amendment [HSC],8.4,250.0,245.0
2024-05-23 03:29:40,219015362.0,55.91057925,7.654217,Reserved for future amendment [HSC],8.4,250.25,245.5
2024-05-23 03:29:50,219015362.0,55.910450499999996,7.653569,Reserved for future amendment [HSC],8.4,250.5,246.0
2024-05-23 03:30:00,219015362.0,55.91032175,7.652921,Reserved for future amendment [HSC],8.4,250.75,246.5
2024-05-23 03:30:10,219015362.0,55.910193,7.652273,Reserved for future amendment [HSC],8.4,251.0,247.0
2024-05-23 03:30:20,219015362.0,55.910067999999995,7.6516205,Reserved for future amendment [HSC],8.4,251.0,247.5
2024-05-23 03:30:30,219015362.0,55.909943,7.650968,Reserved for future amendment [HSC],8.4,251.0,248.0
2024-05-23 03:30:40,219015362.0,55.909814749999995,7.6503179999999995,Reserved for future amendment [HSC],8.4,250.75,248.25
2024-05-23 03:30:50,219015362.0,55.9096865,7.649668,Reserved for future amendment [HSC],8.4,250.5,248.5
2024-05-23 03:31:00,219015362.0,55.90955825,7.649018,Reserved for future amendment [HSC],8.4,250.25,248.75
2024-05-23 03:31:10,219015362.0,55.90943,7.648368,Reserved for future amendment [HSC],8.4,250.0,249.0
2024-05-23 03:31:20,219015362.0,55.9092995,7.6477216666666665,Reserved for future amendment [HSC],8.383333333333333,250.0,248.66666666666666
2024-05-23 03:31:30,219015362.0,55.909169,7.6470753333333334,Reserved for future amendment [HSC],8.366666666666667,250.0,248.33333333333334
2024-05-23 03:31:40,219015362.0,55.9090385,7.6464289999999995,Reserved for future amendment [HSC],8.350000000000001,250.0,248.0
2024-05-23 03:31:50,219015362.0,55.908908000000004,7.645782666666666,Reserved for future amendment [HSC],8.333333333333334,250.0,247.66666666666666
2024-05-23 03:32:00,219015362.0,55.9087775,7.645136333333333,Reserved for future amendment [HSC],8.316666666666666,250.0,247.33333333333334
2024-05-23 03:32:10,219015362.0,55.908647,7.64449,Reserved for future amendment [HSC],8.3,250.0,247.0
2024-05-23 03:32:20,219015362.0,55.90852255555556,7.643838333333334,Reserved for future amendment [HSC],8.305555555555557,250.0,247.0
