Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 15:30:23,220329000.0,55.908767,7.596375,Engaged in fishing,3.2,235.4,225.0
2024-05-22 15:30:33,220329000.0,55.90869,7.596183,Engaged in fishing,3.0,234.7,225.0
2024-05-22 15:30:43,220329000.0,55.908617,7.596005,Engaged in fishing,2.8,235.2,223.0
2024-05-22 15:30:53,220329000.0,55.9085525,7.5958524999999995,Engaged in fishing,2.65,234.55,219.5
2024-05-22 15:31:03,220329000.0,55.908488,7.5957,Engaged in fishing,2.5,233.9,216.0
2024-05-22 15:31:13,220329000.0,55.908423,7.595558,Engaged in fishing,2.3,230.8,210.0
2024-05-22 15:31:23,220329000.0,55.908342,7.59541,Engaged in fishing,2.2,227.5,206.0
2024-05-22 15:31:33,220329000.0,55.908277,7.595315,Engaged in fishing,2.1,223.7,206.0
2024-05-22 15:31:43,220329000.0,55.908205333333335,7.595224333333333,Engaged in fishing,2.066666666666667,221.93333333333334,207.66666666666666
2024-05-22 15:31:53,220329000.0,55.908133666666664,7.595133666666667,Engaged in fishing,2.033333333333333,220.16666666666666,209.33333333333334
2024-05-22 15:32:03,220329000.0,55.908062,7.595043,Engaged in fishing,2.0,218.4,211.0
2024-05-22 15:32:13,220329000.0,55.907992,7.5949475,Engaged in fishing,1.95,218.5,211.5
2024-05-22 15:32:23,220329000.0,55.907922,7.594852,Engaged in fishing,1.9,218.6,212.0
2024-05-22 15:32:33,220329000.0,55.907853,7.594755,Engaged in fishing,2.0,218.2,213.0
2024-05-22 15:32:43,220329000.0,55.9077855,7.594654,Engaged in fishing,1.95,218.45,213.5
2024-05-22 15:32:53,220329000.0,55.907718,7.594553,Engaged in fishing,1.9,218.7,214.0
2024-05-22 15:33:03,220329000.0,55.90764,7.59444,Engaged in fishing,2.0,219.2,213.0
2024-05-22 15:33:13,220329000.0,55.907575,7.594347,Engaged in fishing,2.0,219.5,212.0
2024-05-22 15:33:23,220329000.0,55.907503,7.594247,Engaged in fishing,2.0,219.2,213.0
