Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 10:12:55,232023509.0,55.706577,7.568228,Under way using engine,0.1,277.9,332.0
2024-05-24 10:13:05,232023509.0,55.70658,7.568225,Under way using engine,0.0,270.1,330.0
2024-05-24 10:13:15,232023509.0,55.706578,7.56821,Under way using engine,0.3,262.3,331.0
2024-05-24 10:13:25,232023509.0,55.706585,7.568207,Under way using engine,0.0,239.65483870967745,330.0
2024-05-24 10:13:35,232023509.0,55.706589,7.568212,Under way using engine,0.03333333333333333,223.80322580645162,330.0
2024-05-24 10:13:45,232023509.0,55.706593,7.568217,Under way using engine,0.06666666666666667,207.95161290322582,330.0
2024-05-24 10:13:55,232023509.0,55.706597,7.568222,Under way using engine,0.1,192.1,330.0
2024-05-24 10:14:05,232023509.0,55.706592,7.568212,Under way using engine,0.0,188.75,331.0
2024-05-24 10:14:15,232023509.0,55.706595,7.568217,Under way using engine,0.1,185.4,331.0
2024-05-24 10:14:25,232023509.0,55.706596250000004,7.5682132499999994,Under way using engine,0.07500000000000001,176.76184210526316,330.75
2024-05-24 10:14:35,232023509.0,55.7065975,7.5682095,Under way using engine,0.05,168.12368421052633,330.5
2024-05-24 10:14:45,232023509.0,55.70659875,7.568205750000001,Under way using engine,0.024999999999999994,159.48552631578949,330.25
2024-05-24 10:14:55,232023509.0,55.7066,7.568202,Under way using engine,0.0,150.84736842105264,330.0
2024-05-24 10:15:05,232023509.0,55.7066,7.568203,Under way using engine,0.2,235.9,331.0
2024-05-24 10:15:15,232023509.0,55.706598,7.568218,Under way using engine,0.0,235.9,331.0
2024-05-24 10:15:25,232023509.0,55.7066,7.5682154,Under way using engine,0.0,215.65103448275863,331.2
2024-05-24 10:15:35,232023509.0,55.706602000000004,7.5682127999999995,Under way using engine,0.0,195.40206896551723,331.4
2024-05-24 10:15:45,232023509.0,55.706604,7.5682102,Under way using engine,0.0,175.15310344827586,331.6
2024-05-24 10:15:55,232023509.0,55.706606,7.5682076,Under way using engine,0.0,154.90413793103448,331.8
2024-05-24 10:16:05,232023509.0,55.706608,7.568205,Under way using engine,0.0,134.65517241379308,332.0
2024-05-24 10:16:15,232023509.0,55.706602,7.5682,Under way using engine,0.1,74.0,331.0
2024-05-24 10:16:25,232023509.0,55.706599999999995,7.568201,Under way using engine,0.12000000000000001,109.03999999999999,330.6
2024-05-24 10:16:35,232023509.0,55.706598,7.568202,Under way using engine,0.14,144.07999999999998,330.2
2024-05-24 10:16:45,232023509.0,55.706596,7.568203,Under way using engine,0.16,179.12,329.8
2024-05-24 10:16:55,232023509.0,55.706594,7.568204,Under way using engine,0.18,214.16,329.4
2024-05-24 10:17:05,232023509.0,55.706592,7.568205,Under way using engine,0.2,249.2,329.0
2024-05-24 10:17:15,232023509.0,55.70659,7.568215,Under way using engine,0.6,75.5,329.0
2024-05-24 10:17:25,232023509.0,55.706587,7.5682160000000005,Under way using engine,0.48,77.57263157894737,328.6
2024-05-24 10:17:35,232023509.0,55.706584,7.568217000000001,Under way using engine,0.36,79.64526315789473,328.2
2024-05-24 10:17:45,232023509.0,55.706581,7.568218,Under way using engine,0.24,81.71789473684211,327.8
2024-05-24 10:17:55,232023509.0,55.706578,7.568219,Under way using engine,0.12,83.79052631578948,327.4
2024-05-24 10:18:05,232023509.0,55.706575,7.56822,Under way using engine,0.0,85.86315789473684,327.0
2024-05-24 10:18:15,232023509.0,55.70658,7.568225,Under way using engine,0.1,87.6,327.0
2024-05-24 10:18:25,232023509.0,55.706579600000005,7.5682274,Under way using engine,0.1,112.02,326.6
2024-05-24 10:18:35,232023509.0,55.7065792,7.5682298,Under way using engine,0.1,136.44,326.2
2024-05-24 10:18:45,232023509.0,55.7065788,7.5682322,Under way using engine,0.1,160.85999999999999,325.8
2024-05-24 10:18:55,232023509.0,55.7065784,7.5682346,Under way using engine,0.1,185.27999999999997,325.4
2024-05-24 10:19:05,232023509.0,55.706578,7.568237,Under way using engine,0.1,209.7,325.0
2024-05-24 10:19:15,232023509.0,55.706572,7.568243,Under way using engine,0.2,92.1,324.0
2024-05-24 10:19:25,232023509.0,55.70657,7.568246333333333,Under way using engine,0.16666666666666669,89.86375,323.0
2024-05-24 10:19:35,232023509.0,55.706568000000004,7.5682496666666665,Under way using engine,0.13333333333333336,87.6275,322.0
2024-05-24 10:19:45,232023509.0,55.706566,7.568253,Under way using engine,0.1,85.39125,321.0
2024-05-24 10:19:55,232023509.0,55.706564,7.568256333333333,Under way using engine,0.06666666666666668,83.155,320.0
2024-05-24 10:20:05,232023509.0,55.706562000000005,7.568259666666666,Under way using engine,0.033333333333333354,80.91875,319.0
2024-05-24 10:20:15,232023509.0,55.70656,7.568263,Under way using engine,0.0,78.6825,318.0
2024-05-24 10:20:25,232023509.0,55.706559600000006,7.5682713999999995,Under way using engine,0.08,102.166,317.4
2024-05-24 10:20:35,232023509.0,55.7065592,7.5682798,Under way using engine,0.16,125.6495,316.8
2024-05-24 10:20:45,232023509.0,55.7065588,7.5682882,Under way using engine,0.24,149.133,316.2
2024-05-24 10:20:55,232023509.0,55.7065584,7.5682966,Under way using engine,0.32,172.6165,315.6
2024-05-24 10:21:05,232023509.0,55.706558,7.568305,Under way using engine,0.4,196.1,315.0
2024-05-24 10:21:15,232023509.0,55.70656,7.56833,Under way using engine,0.5,183.1,314.0
2024-05-24 10:21:25,232023509.0,55.706557000000004,7.568346,Under way using engine,0.47,174.04,313.6
2024-05-24 10:21:35,232023509.0,55.706554000000004,7.568362,Under way using engine,0.44,164.98,313.2
2024-05-24 10:21:45,232023509.0,55.706551000000005,7.568377999999999,Under way using engine,0.41000000000000003,155.92,312.8
2024-05-24 10:21:55,232023509.0,55.706548000000005,7.568394,Under way using engine,0.38,146.86,312.4
2024-05-24 10:22:05,232023509.0,55.706545000000006,7.56841,Under way using engine,0.35,137.8,312.0
2024-05-24 10:22:15,232023509.0,55.706542,7.568426,Under way using engine,0.32,128.74,311.6
2024-05-24 10:22:25,232023509.0,55.706539,7.568441999999999,Under way using engine,0.29000000000000004,119.68,311.2
2024-05-24 10:22:35,232023509.0,55.706536,7.568458,Under way using engine,0.26,110.62,310.8
2024-05-24 10:22:45,232023509.0,55.706533,7.568474,Under way using engine,0.22999999999999998,101.56,310.4
2024-05-24 10:22:55,232023509.0,55.70653,7.56849,Under way using engine,0.2,92.5,310.0
2024-05-24 10:23:05,232023509.0,55.70652,7.568503,Under way using engine,0.2,73.6,312.0
2024-05-24 10:23:15,232023509.0,55.70652,7.568522,Under way using engine,0.5,79.9,311.0
2024-05-24 10:23:25,232023509.0,55.7065136,7.568529,Under way using engine,0.4,86.04040816326531,311.0
2024-05-24 10:23:35,232023509.0,55.7065072,7.568536,Under way using engine,0.3,92.18081632653062,311.0
2024-05-24 10:23:45,232023509.0,55.7065008,7.568543,Under way using engine,0.19999999999999996,98.32122448979592,311.0
2024-05-24 10:23:55,232023509.0,55.7064944,7.56855,Under way using engine,0.09999999999999998,104.46163265306123,311.0
2024-05-24 10:24:05,232023509.0,55.706488,7.568557,Under way using engine,0.0,110.60204081632654,311.0
2024-05-24 10:24:15,232023509.0,55.70649,7.568567,Under way using engine,0.2,109.5,312.0
2024-05-24 10:24:25,232023509.0,55.70648575,7.5685695,Under way using engine,0.2,114.8,313.25
2024-05-24 10:24:35,232023509.0,55.7064815,7.568572,Under way using engine,0.2,120.1,314.5
2024-05-24 10:24:45,232023509.0,55.706477250000006,7.5685745,Under way using engine,0.2,125.39999999999999,315.75
2024-05-24 10:24:55,232023509.0,55.706473,7.568577,Under way using engine,0.2,130.7,317.0
2024-05-24 10:25:05,232023509.0,55.706467,7.568567,Under way using engine,0.2,179.4,318.0
2024-05-24 10:25:15,232023509.0,55.706467,7.568583,Under way using engine,0.1,179.4,319.0
2024-05-24 10:25:25,232023509.0,55.70646422222222,7.568586222222223,Under way using engine,0.11111111111111112,162.61111111111111,319.0
2024-05-24 10:25:35,232023509.0,55.70646144444445,7.568589444444445,Under way using engine,0.12222222222222223,145.82222222222222,319.0
2024-05-24 10:25:45,232023509.0,55.70645866666667,7.5685926666666665,Under way using engine,0.13333333333333333,129.03333333333336,319.0
2024-05-24 10:25:55,232023509.0,55.70645588888889,7.568595888888889,Under way using engine,0.14444444444444446,112.24444444444445,319.0
2024-05-24 10:26:05,232023509.0,55.70645311111112,7.568599111111111,Under way using engine,0.15555555555555556,95.45555555555556,319.0
2024-05-24 10:26:15,232023509.0,55.706450333333336,7.568602333333334,Under way using engine,0.16666666666666669,78.66666666666669,319.0
2024-05-24 10:26:25,232023509.0,55.706447555555556,7.568605555555555,Under way using engine,0.17777777777777778,61.877777777777794,319.0
2024-05-24 10:26:35,232023509.0,55.70644477777778,7.5686087777777775,Under way using engine,0.18888888888888888,45.0888888888889,319.0
2024-05-24 10:26:45,232023509.0,55.706442,7.568612,Under way using engine,0.2,28.3,319.0
2024-05-24 10:26:55,232023509.0,55.706438500000004,7.5686125,Under way using engine,0.1,28.3,319.0
2024-05-24 10:27:05,232023509.0,55.706435,7.568613,Under way using engine,0.0,28.3,319.0
2024-05-24 10:27:15,232023509.0,55.706437,7.568618,Under way using engine,0.0,28.3,320.0
2024-05-24 10:27:25,232023509.0,55.706435666666664,7.568608666666667,Under way using engine,0.0,28.3,321.0
2024-05-24 10:27:35,232023509.0,55.706434333333334,7.568599333333333,Under way using engine,0.0,28.3,322.0
2024-05-24 10:27:45,232023509.0,55.706433,7.56859,Under way using engine,0.0,28.3,323.0
