Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 14:02:41,219019936.0,55.63299,7.615698,Under way using engine,16.8,277.3,269.0
2024-05-24 14:02:51,219019936.0,55.632992214285714,7.61536225,Under way using engine,16.2,268.09285714285716,269.57142857142856
2024-05-24 14:03:01,219019936.0,55.63299442857143,7.6150265,Under way using engine,15.600000000000001,258.8857142857143,270.14285714285717
2024-05-24 14:03:11,219019936.0,55.632996642857144,7.61469075,Under way using engine,15.0,249.67857142857144,270.7142857142857
2024-05-24 14:03:21,219019936.0,55.63299885714286,7.614355,Under way using engine,14.4,240.4714285714286,271.2857142857143
2024-05-24 14:03:31,219019936.0,55.63300107142857,7.61401925,Under way using engine,13.8,231.26428571428573,271.85714285714283
2024-05-24 14:03:41,219019936.0,55.63300328571429,7.6136835,Under way using engine,13.200000000000001,222.05714285714288,272.42857142857144
2024-05-24 14:03:51,219019936.0,55.633005499999996,7.61334775,Under way using engine,12.600000000000001,212.85000000000002,273.0
2024-05-24 14:04:01,219019936.0,55.63300771428571,7.613012,Under way using engine,12.0,203.64285714285717,273.57142857142856
2024-05-24 14:04:11,219019936.0,55.633009928571425,7.61267625,Under way using engine,11.400000000000002,194.4357142857143,274.14285714285717
2024-05-24 14:04:21,219019936.0,55.63301214285714,7.6123405,Under way using engine,10.8,185.22857142857146,274.7142857142857
2024-05-24 14:04:31,219019936.0,55.633014357142855,7.61200475,Under way using engine,10.200000000000001,176.0214285714286,275.2857142857143
2024-05-24 14:04:41,219019936.0,55.63301657142857,7.611669,Under way using engine,9.600000000000001,166.81428571428572,275.85714285714283
2024-05-24 14:04:51,219019936.0,55.633018785714285,7.6113332499999995,Under way using engine,9.0,157.60714285714286,276.42857142857144
2024-05-24 14:05:01,219019936.0,55.633021,7.6109975,Under way using engine,8.4,148.4,277.0
2024-05-24 14:05:11,219019936.0,55.633023214285714,7.61066175,Under way using engine,7.800000000000001,139.19285714285715,277.57142857142856
2024-05-24 14:05:21,219019936.0,55.63302542857143,7.610326,Under way using engine,7.200000000000001,129.9857142857143,278.14285714285717
2024-05-24 14:05:31,219019936.0,55.633027642857144,7.60999025,Under way using engine,6.600000000000001,120.77857142857144,278.7142857142857
2024-05-24 14:05:41,219019936.0,55.63302985714286,7.6096544999999995,Under way using engine,6.000000000000002,111.57142857142858,279.2857142857143
2024-05-24 14:05:51,219019936.0,55.63303207142857,7.60931875,Under way using engine,5.4,102.36428571428573,279.85714285714283
2024-05-24 14:06:01,219019936.0,55.63303428571429,7.608982999999999,Under way using engine,4.800000000000001,93.15714285714287,280.42857142857144
2024-05-24 14:06:11,219019936.0,55.633036499999996,7.60864725,Under way using engine,4.200000000000001,83.95000000000002,281.0
2024-05-24 14:06:21,219019936.0,55.63303871428571,7.6083115,Under way using engine,3.6000000000000014,74.74285714285716,281.57142857142856
2024-05-24 14:06:31,219019936.0,55.633040928571425,7.60797575,Under way using engine,3.0000000000000018,65.5357142857143,282.14285714285717
2024-05-24 14:06:41,219019936.0,55.63304314285714,7.60764,Under way using engine,2.400000000000002,56.32857142857142,282.7142857142857
2024-05-24 14:06:51,219019936.0,55.633045357142855,7.607304249999999,Under way using engine,1.8000000000000007,47.12142857142857,283.2857142857143
2024-05-24 14:07:01,219019936.0,55.63304757142857,7.6069685,Under way using engine,1.200000000000001,37.91428571428571,283.85714285714283
