Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 16:54:25,230352000.0,55.923575,7.000302,Under way using engine,14.1,33.6,33.0
2024-05-22 16:54:35,230352000.0,55.924121166666666,7.000939666666667,Under way using engine,14.083333333333332,33.45,33.0
2024-05-22 16:54:45,230352000.0,55.92466733333333,7.001577333333333,Under way using engine,14.066666666666666,33.300000000000004,33.0
2024-05-22 16:54:55,230352000.0,55.9252135,7.002215,Under way using engine,14.05,33.150000000000006,33.0
2024-05-22 16:55:05,230352000.0,55.925759666666664,7.002852666666667,Under way using engine,14.033333333333333,33.0,33.0
2024-05-22 16:55:15,230352000.0,55.92630583333333,7.003490333333333,Under way using engine,14.016666666666666,32.85,33.0
2024-05-22 16:55:25,230352000.0,55.926852,7.004128,Under way using engine,14.0,32.7,33.0
2024-05-22 16:55:35,230352000.0,55.9274,7.0047625,Under way using engine,14.033333333333333,32.93333333333334,33.0
2024-05-22 16:55:45,230352000.0,55.927948,7.005396999999999,Under way using engine,14.066666666666666,33.16666666666667,33.0
2024-05-22 16:55:55,230352000.0,55.928495999999996,7.0060315,Under way using engine,14.1,33.400000000000006,33.0
2024-05-22 16:56:05,230352000.0,55.929044,7.006666,Under way using engine,14.133333333333333,33.63333333333333,33.0
2024-05-22 16:56:15,230352000.0,55.929592,7.0073004999999995,Under way using engine,14.166666666666666,33.86666666666667,33.0
2024-05-22 16:56:25,230352000.0,55.93014,7.007935,Under way using engine,14.2,34.1,33.0
2024-05-22 16:56:35,230352000.0,55.93069444444445,7.008580888888889,Under way using engine,14.177777777777777,34.16666666666667,33.0
2024-05-22 16:56:45,230352000.0,55.93124888888889,7.009226777777777,Under way using engine,14.155555555555555,34.233333333333334,33.0
2024-05-22 16:56:55,230352000.0,55.931803333333335,7.009872666666666,Under way using engine,14.133333333333333,34.300000000000004,33.0
2024-05-22 16:57:05,230352000.0,55.93235777777778,7.010518555555556,Under way using engine,14.11111111111111,34.36666666666667,33.0
2024-05-22 16:57:15,230352000.0,55.93291222222222,7.011164444444444,Under way using engine,14.088888888888889,34.43333333333334,33.0
2024-05-22 16:57:25,230352000.0,55.93346666666667,7.011810333333333,Under way using engine,14.066666666666666,34.5,33.0
2024-05-22 16:57:35,230352000.0,55.934021111111115,7.012456222222222,Under way using engine,14.044444444444444,34.56666666666667,33.0
2024-05-22 16:57:45,230352000.0,55.934575555555554,7.0131021111111105,Under way using engine,14.022222222222222,34.63333333333333,33.0
2024-05-22 16:57:55,230352000.0,55.93513,7.013748,Under way using engine,14.0,34.7,33.0
2024-05-22 16:58:05,230352000.0,55.93567866666667,7.014385333333333,Under way using engine,14.033333333333333,34.43333333333334,33.0
2024-05-22 16:58:15,230352000.0,55.936227333333335,7.015022666666667,Under way using engine,14.066666666666666,34.16666666666667,33.0
2024-05-22 16:58:25,230352000.0,55.936776,7.0156600000000005,Under way using engine,14.1,33.900000000000006,33.0
2024-05-22 16:58:35,230352000.0,55.93732466666667,7.016297333333333,Under way using engine,14.133333333333333,33.63333333333333,33.0
2024-05-22 16:58:45,230352000.0,55.937873333333336,7.016934666666667,Under way using engine,14.166666666666666,33.36666666666667,33.0
2024-05-22 16:58:55,230352000.0,55.938422,7.017572,Under way using engine,14.2,33.1,33.0
2024-05-22 16:59:05,230352000.0,55.938970833333336,7.018211333333333,Under way using engine,14.2,33.1,33.0
2024-05-22 16:59:15,230352000.0,55.93951966666667,7.018850666666667,Under way using engine,14.2,33.1,33.0
2024-05-22 16:59:25,230352000.0,55.9400685,7.01949,Under way using engine,14.2,33.1,33.0
2024-05-22 16:59:35,230352000.0,55.940617333333336,7.020129333333333,Under way using engine,14.2,33.1,33.0
