Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 12:44:53,219024411.0,55.795777,7.568112,Engaged in fishing,3.5,336.9,338.0
2024-05-24 12:45:03,219024411.0,55.7959255,7.567993333333334,Engaged in fishing,3.5,336.71666666666664,338.0
2024-05-24 12:45:13,219024411.0,55.796074,7.5678746666666665,Engaged in fishing,3.5,336.5333333333333,338.0
2024-05-24 12:45:23,219024411.0,55.7962225,7.567756,Engaged in fishing,3.5,336.35,338.0
2024-05-24 12:45:33,219024411.0,55.796371,7.567637333333334,Engaged in fishing,3.5,336.1666666666667,338.0
2024-05-24 12:45:43,219024411.0,55.796519499999995,7.5675186666666665,Engaged in fishing,3.5,335.98333333333335,338.0
2024-05-24 12:45:53,219024411.0,55.796668,7.5674,Engaged in fishing,3.5,335.8,338.0
2024-05-24 12:46:03,219024411.0,55.79681925,7.567281250000001,Engaged in fishing,3.5,336.0,338.0
2024-05-24 12:46:13,219024411.0,55.7969705,7.5671625,Engaged in fishing,3.5,336.20000000000005,338.0
2024-05-24 12:46:23,219024411.0,55.797121749999995,7.56704375,Engaged in fishing,3.5,336.40000000000003,338.0
2024-05-24 12:46:33,219024411.0,55.797273,7.566925,Engaged in fishing,3.5,336.6,338.0
2024-05-24 12:46:43,219024411.0,55.797414,7.5668125,Engaged in fishing,3.5,336.4,338.0
2024-05-24 12:46:53,219024411.0,55.797555,7.5667,Engaged in fishing,3.5,336.2,338.0
2024-05-24 12:47:03,219024411.0,55.7977075,7.5665845,Engaged in fishing,3.5,336.4,338.0
2024-05-24 12:47:13,219024411.0,55.79786,7.566469,Engaged in fishing,3.5,336.6,338.0
2024-05-24 12:47:23,219024411.0,55.7980125,7.5663535,Engaged in fishing,3.5,336.8,338.0
2024-05-24 12:47:33,219024411.0,55.798165,7.566238,Engaged in fishing,3.5,337.0,338.0
2024-05-24 12:47:43,219024411.0,55.7983085,7.5661325,Engaged in fishing,3.5,337.0,338.5
2024-05-24 12:47:53,219024411.0,55.798452,7.566027,Engaged in fishing,3.5,337.0,339.0
2024-05-24 12:48:03,219024411.0,55.798602,7.56592,Engaged in fishing,3.5,337.5,339.0
2024-05-24 12:48:13,219024411.0,55.79875633333334,7.565806,Engaged in fishing,3.5,337.3333333333333,339.0
2024-05-24 12:48:23,219024411.0,55.798910666666664,7.565692,Engaged in fishing,3.5,337.1666666666667,339.0
2024-05-24 12:48:33,219024411.0,55.799065,7.565578,Engaged in fishing,3.5,337.0,339.0
2024-05-24 12:48:43,219024411.0,55.799209,7.565466333333333,Engaged in fishing,3.5,336.93333333333334,339.0
2024-05-24 12:48:53,219024411.0,55.799353,7.565354666666667,Engaged in fishing,3.5,336.8666666666667,339.0
2024-05-24 12:49:03,219024411.0,55.799497,7.565243,Engaged in fishing,3.5,336.8,339.0
2024-05-24 12:49:13,219024411.0,55.799652,7.565128666666666,Engaged in fishing,3.466666666666667,336.93333333333334,338.6666666666667
2024-05-24 12:49:23,219024411.0,55.799807,7.565014333333333,Engaged in fishing,3.433333333333333,337.06666666666666,338.3333333333333
2024-05-24 12:49:33,219024411.0,55.799962,7.5649,Engaged in fishing,3.4,337.2,338.0
2024-05-24 12:49:43,219024411.0,55.800093,7.564783,Engaged in fishing,3.5,335.2,338.0
2024-05-24 12:49:53,219024411.0,55.800244,7.564673,Engaged in fishing,3.5,335.75,337.5
2024-05-24 12:50:03,219024411.0,55.800395,7.564563,Engaged in fishing,3.5,336.3,337.0
