Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 02:29:31,219013178.0,55.74958,7.61077,Engaged in fishing,3.8,154.8,157.0
2024-05-24 02:29:41,219013178.0,55.749421,7.6109135,Engaged in fishing,3.8,154.35000000000002,160.0
2024-05-24 02:29:51,219013178.0,55.749262,7.611057,Engaged in fishing,3.8,153.9,163.0
2024-05-24 02:30:01,219013178.0,55.749097750000004,7.61119475,Engaged in fishing,3.8249999999999997,153.9,161.5
2024-05-24 02:30:11,219013178.0,55.7489335,7.6113325,Engaged in fishing,3.8499999999999996,153.9,160.0
2024-05-24 02:30:21,219013178.0,55.748769249999995,7.61147025,Engaged in fishing,3.875,153.9,158.5
2024-05-24 02:30:31,219013178.0,55.748605,7.611608,Engaged in fishing,3.9,153.9,157.0
2024-05-24 02:30:41,219013178.0,55.748444,7.6117615,Engaged in fishing,3.9,153.7,158.0
2024-05-24 02:30:51,219013178.0,55.748283,7.611915,Engaged in fishing,3.9,153.5,159.0
2024-05-24 02:31:01,219013178.0,55.748116333333336,7.6120589999999995,Engaged in fishing,3.933333333333333,153.16666666666666,158.66666666666666
2024-05-24 02:31:11,219013178.0,55.74794966666666,7.612203,Engaged in fishing,3.966666666666667,152.83333333333334,158.33333333333334
2024-05-24 02:31:21,219013178.0,55.747783,7.612347,Engaged in fishing,4.0,152.5,158.0
2024-05-24 02:31:31,219013178.0,55.747615,7.612495,Engaged in fishing,4.0,153.4,158.0
2024-05-24 02:31:41,219013178.0,55.7474484,7.6126236,Engaged in fishing,3.98,153.66,158.4
2024-05-24 02:31:51,219013178.0,55.7472818,7.6127522,Engaged in fishing,3.96,153.92,158.8
2024-05-24 02:32:01,219013178.0,55.7471152,7.6128808,Engaged in fishing,3.94,154.18,159.2
2024-05-24 02:32:11,219013178.0,55.7469486,7.6130094,Engaged in fishing,3.92,154.44,159.6
2024-05-24 02:32:21,219013178.0,55.746782,7.613138,Engaged in fishing,3.9,154.7,160.0
2024-05-24 02:32:31,219013178.0,55.746608,7.613255,Engaged in fishing,3.9,156.2,158.0
2024-05-24 02:32:41,219013178.0,55.746443,7.6134014,Engaged in fishing,3.92,155.64,158.0
2024-05-24 02:32:51,219013178.0,55.746278000000004,7.6135478,Engaged in fishing,3.94,155.07999999999998,158.0
2024-05-24 02:33:01,219013178.0,55.746113,7.613694199999999,Engaged in fishing,3.96,154.52,158.0
2024-05-24 02:33:11,219013178.0,55.745948000000006,7.6138406,Engaged in fishing,3.98,153.96,158.0
2024-05-24 02:33:21,219013178.0,55.745783,7.613987,Engaged in fishing,4.0,153.4,158.0
2024-05-24 02:33:31,219013178.0,55.745627,7.614138,Engaged in fishing,3.9,152.7,157.0
2024-05-24 02:33:41,219013178.0,55.74545775,7.614279,Engaged in fishing,3.925,153.29999999999998,158.25
2024-05-24 02:33:51,219013178.0,55.7452885,7.61442,Engaged in fishing,3.95,153.89999999999998,159.5
