Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 11:55:04,244834000.0,55.468578,7.804725,Under way using engine,0.2,204.1,156.0
2024-05-22 11:55:14,244834000.0,55.4685755,7.8047235,Under way using engine,0.1,179.14999999999998,155.5
2024-05-22 11:55:24,244834000.0,55.468573,7.804722,Under way using engine,0.0,154.2,155.0
2024-05-22 11:55:34,244834000.0,55.468573,7.804717,Under way using engine,0.05,186.14999999999998,154.5
2024-05-22 11:55:44,244834000.0,55.468573,7.804712,Under way using engine,0.1,218.1,154.0
2024-05-22 11:55:54,244834000.0,55.468573,7.804705,Under way using engine,0.1,283.9,151.0
2024-05-22 11:56:04,244834000.0,55.468572,7.804709333333333,Under way using engine,0.13333333333333333,216.7,149.66666666666666
2024-05-22 11:56:14,244834000.0,55.468571,7.804713666666667,Under way using engine,0.16666666666666669,149.5,148.33333333333334
2024-05-22 11:56:24,244834000.0,55.46857,7.804718,Under way using engine,0.2,82.3,147.0
2024-05-22 11:56:34,244834000.0,55.468571499999996,7.8047215,Under way using engine,0.2,116.25,148.5
2024-05-22 11:56:44,244834000.0,55.468573,7.804725,Under way using engine,0.2,150.2,150.0
2024-05-22 11:56:54,244834000.0,55.468577499999995,7.804729,Under way using engine,0.2,176.39999999999998,150.0
2024-05-22 11:57:04,244834000.0,55.468582,7.804733,Under way using engine,0.2,202.6,150.0
2024-05-22 11:57:14,244834000.0,55.468582,7.804738,Under way using engine,0.15000000000000002,270.85,151.0
2024-05-22 11:57:24,244834000.0,55.468582,7.804743,Under way using engine,0.1,339.1,152.0
2024-05-22 11:57:34,244834000.0,55.468582,7.80474175,Under way using engine,0.1,285.1,152.5
2024-05-22 11:57:44,244834000.0,55.468582,7.8047405,Under way using engine,0.1,231.10000000000002,153.0
2024-05-22 11:57:54,244834000.0,55.468582,7.804739250000001,Under way using engine,0.1,177.1,153.5
2024-05-22 11:58:04,244834000.0,55.468582,7.804738,Under way using engine,0.1,123.1,154.0
2024-05-22 11:58:14,244834000.0,55.4685805,7.804737,Under way using engine,0.08333333333333334,127.06666666666666,153.5
2024-05-22 11:58:24,244834000.0,55.468579,7.804736,Under way using engine,0.06666666666666668,131.03333333333333,153.0
2024-05-22 11:58:34,244834000.0,55.468577499999995,7.804735,Under way using engine,0.05,135.0,152.5
2024-05-22 11:58:44,244834000.0,55.468576,7.804734,Under way using engine,0.03333333333333334,138.96666666666667,152.0
2024-05-22 11:58:54,244834000.0,55.4685745,7.804733,Under way using engine,0.016666666666666677,142.93333333333334,151.5
2024-05-22 11:59:04,244834000.0,55.468573,7.804732,Under way using engine,0.0,146.9,151.0
2024-05-22 11:59:14,244834000.0,55.468573,7.804730888888889,Under way using engine,0.022222222222222223,141.11111111111111,150.77777777777777
2024-05-22 11:59:24,244834000.0,55.468573,7.804729777777777,Under way using engine,0.044444444444444446,135.32222222222222,150.55555555555554
2024-05-22 11:59:34,244834000.0,55.468573,7.804728666666667,Under way using engine,0.06666666666666667,129.53333333333333,150.33333333333334
2024-05-22 11:59:44,244834000.0,55.468573,7.804727555555555,Under way using engine,0.08888888888888889,123.74444444444444,150.11111111111111
2024-05-22 11:59:54,244834000.0,55.468573,7.804726444444444,Under way using engine,0.11111111111111112,117.95555555555555,149.88888888888889
2024-05-22 12:00:04,244834000.0,55.468573,7.804725333333333,Under way using engine,0.13333333333333333,112.16666666666667,149.66666666666666
2024-05-22 12:00:14,244834000.0,55.468573,7.804724222222222,Under way using engine,0.15555555555555556,106.37777777777778,149.44444444444446
2024-05-22 12:00:24,244834000.0,55.468573,7.804723111111111,Under way using engine,0.17777777777777778,100.58888888888889,149.22222222222223
2024-05-22 12:00:34,244834000.0,55.468573,7.804722,Under way using engine,0.2,94.8,149.0
2024-05-22 12:00:44,244834000.0,55.468573,7.804722,Under way using engine,0.16666666666666669,135.5,149.33333333333334
