Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 16:40:44,259110000.0,55.657548,7.276438,Under way using engine,10.4,192.7,194.0
2024-05-23 16:40:54,259110000.0,55.657078,7.276258,Under way using engine,10.4,192.6,194.0
2024-05-23 16:41:04,259110000.0,55.65661,7.276078,Under way using engine,10.4,192.4,194.0
2024-05-23 16:41:14,259110000.0,55.656159,7.275896333333334,Under way using engine,10.4,192.53333333333333,194.0
2024-05-23 16:41:24,259110000.0,55.655708,7.2757146666666666,Under way using engine,10.4,192.66666666666669,194.0
2024-05-23 16:41:34,259110000.0,55.655257,7.275533,Under way using engine,10.4,192.8,194.0
2024-05-23 16:41:44,259110000.0,55.654785,7.275348,Under way using engine,10.4,192.6,194.0
2024-05-23 16:41:54,259110000.0,55.654222,7.27513,Under way using engine,10.4,192.6,194.0
2024-05-23 16:42:04,259110000.0,55.653802,7.274972,Under way using engine,10.4,191.9,194.0
2024-05-23 16:42:14,259110000.0,55.65333366666667,7.274781333333333,Under way using engine,10.4,192.13333333333333,194.0
2024-05-23 16:42:24,259110000.0,55.65286533333333,7.274590666666667,Under way using engine,10.4,192.36666666666667,194.0
2024-05-23 16:42:34,259110000.0,55.652397,7.2744,Under way using engine,10.4,192.6,194.0
2024-05-23 16:42:44,259110000.0,55.65192,7.274212,Under way using engine,10.4,192.4,194.0
2024-05-23 16:42:54,259110000.0,55.651452,7.274022,Under way using engine,10.4,192.5,194.0
2024-05-23 16:43:04,259110000.0,55.650988,7.273838,Under way using engine,10.3,192.8,194.0
2024-05-23 16:43:14,259110000.0,55.65053966666667,7.273661333333333,Under way using engine,10.3,192.8,194.0
2024-05-23 16:43:24,259110000.0,55.65009133333333,7.273484666666667,Under way using engine,10.3,192.8,194.0
2024-05-23 16:43:34,259110000.0,55.649643,7.273308,Under way using engine,10.3,192.8,194.0
2024-05-23 16:43:44,259110000.0,55.649128,7.273098,Under way using engine,10.4,192.7,194.0
2024-05-23 16:43:54,259110000.0,55.648663,7.2729055,Under way using engine,10.4,192.89999999999998,194.0
2024-05-23 16:44:04,259110000.0,55.648198,7.272713,Under way using engine,10.4,193.1,194.0
2024-05-23 16:44:14,259110000.0,55.64773175,7.272526750000001,Under way using engine,10.4,193.125,194.0
2024-05-23 16:44:24,259110000.0,55.6472655,7.2723405,Under way using engine,10.4,193.14999999999998,194.0
2024-05-23 16:44:34,259110000.0,55.64679925,7.27215425,Under way using engine,10.4,193.17499999999998,194.0
2024-05-23 16:44:44,259110000.0,55.646333,7.271968,Under way using engine,10.4,193.2,194.0
2024-05-23 16:44:54,259110000.0,55.6458655,7.27179,Under way using engine,10.4,192.75,194.0
2024-05-23 16:45:04,259110000.0,55.645398,7.271612,Under way using engine,10.4,192.3,194.0
