Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 17:26:52,220368000.0,55.750895,7.620332,Under way using engine,2.9,178.2,184.0
2024-05-23 17:27:02,220368000.0,55.75076425,7.6203445,Under way using engine,2.875,177.64999999999998,183.75
2024-05-23 17:27:12,220368000.0,55.7506335,7.620357,Under way using engine,2.8499999999999996,177.1,183.5
2024-05-23 17:27:22,220368000.0,55.750502749999995,7.620369500000001,Under way using engine,2.8249999999999997,176.55,183.25
2024-05-23 17:27:32,220368000.0,55.750372,7.620382,Under way using engine,2.8,176.0,183.0
2024-05-23 17:27:42,220368000.0,55.7502395,7.6203975,Under way using engine,2.8,176.1,183.0
2024-05-23 17:27:52,220368000.0,55.750107,7.620413,Under way using engine,2.8,176.2,183.0
2024-05-23 17:28:02,220368000.0,55.749977,7.6204225,Under way using engine,2.8,176.35,183.0
2024-05-23 17:28:12,220368000.0,55.749847,7.620432,Under way using engine,2.8,176.5,183.0
2024-05-23 17:28:22,220368000.0,55.749717000000004,7.6204415,Under way using engine,2.8,176.64999999999998,183.0
2024-05-23 17:28:32,220368000.0,55.749587,7.620451,Under way using engine,2.8,176.79999999999998,183.0
2024-05-23 17:28:42,220368000.0,55.749457,7.6204605,Under way using engine,2.8,176.95,183.0
2024-05-23 17:28:52,220368000.0,55.749327,7.62047,Under way using engine,2.8,177.1,183.0
2024-05-23 17:29:02,220368000.0,55.749197333333335,7.620484,Under way using engine,2.8,177.33333333333334,183.0
2024-05-23 17:29:12,220368000.0,55.74906766666667,7.6204979999999995,Under way using engine,2.8,177.56666666666666,183.0
2024-05-23 17:29:22,220368000.0,55.748938,7.620512,Under way using engine,2.8,177.8,183.0
2024-05-23 17:29:32,220368000.0,55.748806,7.620527,Under way using engine,2.8,177.83333333333334,183.0
2024-05-23 17:29:42,220368000.0,55.748674,7.6205419999999995,Under way using engine,2.8,177.86666666666667,183.0
2024-05-23 17:29:52,220368000.0,55.748542,7.620557,Under way using engine,2.8,177.9,183.0
