Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 01:32:35,219029726.0,55.4272,7.83515,Under way using engine,13.3,93.2,97.0
2024-05-24 01:32:45,219029726.0,55.427158500000004,7.8362415,Under way using engine,13.350000000000001,92.95,97.0
2024-05-24 01:32:55,219029726.0,55.427117,7.837333,Under way using engine,13.4,92.7,97.0
2024-05-24 01:33:05,219029726.0,55.4270835,7.83845,Under way using engine,13.45,93.05000000000001,97.0
2024-05-24 01:33:15,219029726.0,55.42705,7.839567,Under way using engine,13.5,93.4,97.0
2024-05-24 01:33:25,219029726.0,55.427,7.840667,Under way using engine,13.6,92.8,97.0
2024-05-24 01:33:35,219029726.0,55.426966666666665,7.841778,Under way using engine,13.6,93.2,97.0
2024-05-24 01:33:45,219029726.0,55.42693333333334,7.842889,Under way using engine,13.6,93.6,97.0
2024-05-24 01:33:55,219029726.0,55.4269,7.844,Under way using engine,13.6,94.0,97.0
2024-05-24 01:34:05,219029726.0,55.4268665,7.845125,Under way using engine,13.6,93.4,97.0
2024-05-24 01:34:15,219029726.0,55.426833,7.84625,Under way using engine,13.6,92.8,97.0
2024-05-24 01:34:25,219029726.0,55.426783,7.84735,Under way using engine,13.7,93.2,97.0
2024-05-24 01:34:35,219029726.0,55.426733,7.848467,Under way using engine,13.6,93.6,97.0
2024-05-24 01:34:45,219029726.0,55.426691500000004,7.8495835,Under way using engine,13.6,93.85,97.0
2024-05-24 01:34:55,219029726.0,55.42665,7.8507,Under way using engine,13.6,94.1,97.0
2024-05-24 01:35:05,219029726.0,55.4266085,7.851825,Under way using engine,13.6,93.55,96.5
2024-05-24 01:35:15,219029726.0,55.426567,7.85295,Under way using engine,13.6,93.0,96.0
2024-05-24 01:35:25,219029726.0,55.426542,7.8540585,Under way using engine,13.649999999999999,93.05,96.5
2024-05-24 01:35:35,219029726.0,55.426517,7.855167,Under way using engine,13.7,93.1,97.0
2024-05-24 01:35:45,219029726.0,55.426474999999996,7.8562835,Under way using engine,13.7,93.35,97.0
2024-05-24 01:35:55,219029726.0,55.426433,7.8574,Under way using engine,13.7,93.6,97.0
2024-05-24 01:36:05,219029726.0,55.4264,7.8585165,Under way using engine,13.649999999999999,93.4,97.0
2024-05-24 01:36:15,219029726.0,55.426367,7.859633,Under way using engine,13.6,93.2,97.0
2024-05-24 01:36:25,219029726.0,55.426325,7.860725,Under way using engine,13.649999999999999,93.25,97.0
2024-05-24 01:36:35,219029726.0,55.426283,7.861817,Under way using engine,13.7,93.3,97.0
2024-05-24 01:36:45,219029726.0,55.4262415,7.862925000000001,Under way using engine,13.649999999999999,93.5,97.0
2024-05-24 01:36:55,219029726.0,55.4262,7.864033,Under way using engine,13.6,93.7,97.0
2024-05-24 01:37:05,219029726.0,55.4261665,7.8651665,Under way using engine,13.649999999999999,93.2,97.0
2024-05-24 01:37:15,219029726.0,55.426133,7.8663,Under way using engine,13.7,92.7,97.0
2024-05-24 01:37:25,219029726.0,55.4260915,7.867425,Under way using engine,13.7,93.4,97.5
2024-05-24 01:37:35,219029726.0,55.42605,7.86855,Under way using engine,13.7,94.1,98.0
2024-05-24 01:37:45,219029726.0,55.426008499999995,7.8696585,Under way using engine,13.649999999999999,93.75,97.5
2024-05-24 01:37:55,219029726.0,55.425967,7.870767,Under way using engine,13.6,93.4,97.0
2024-05-24 01:38:05,219029726.0,55.4259335,7.871874999999999,Under way using engine,13.6,93.55000000000001,97.5
2024-05-24 01:38:15,219029726.0,55.4259,7.872983,Under way using engine,13.6,93.7,98.0
2024-05-24 01:38:25,219029726.0,55.425858500000004,7.874033,Under way using engine,13.6,93.80000000000001,98.0
2024-05-24 01:38:35,219029726.0,55.425817,7.875083,Under way using engine,13.6,93.9,98.0
2024-05-24 01:38:45,219029726.0,55.425779500000004,7.876229,Under way using engine,13.625,93.7,97.75
2024-05-24 01:38:55,219029726.0,55.425742,7.877375000000001,Under way using engine,13.649999999999999,93.5,97.5
2024-05-24 01:39:05,219029726.0,55.425704499999995,7.878521,Under way using engine,13.674999999999999,93.3,97.25
