Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 14:36:22,235102532.0,55.23021,7.579845,Under way sailing,17.9,61.1,65.0
2024-05-24 14:36:32,235102532.0,55.230585000000005,7.5811235,Under way sailing,17.7,62.05,64.5
2024-05-24 14:36:42,235102532.0,55.23096,7.582402,Under way sailing,17.5,63.0,64.0
2024-05-24 14:36:52,235102532.0,55.231302,7.58364975,Under way sailing,17.15,63.075,64.75
2024-05-24 14:37:02,235102532.0,55.231644,7.5848975,Under way sailing,16.8,63.15,65.5
2024-05-24 14:37:12,235102532.0,55.231986000000006,7.5861452499999995,Under way sailing,16.450000000000003,63.224999999999994,66.25
2024-05-24 14:37:22,235102532.0,55.232328,7.587393,Under way sailing,16.1,63.3,67.0
2024-05-24 14:37:32,235102532.0,55.2326964,7.588601799999999,Under way sailing,16.48,62.44,65.6
2024-05-24 14:37:42,235102532.0,55.2330648,7.5898106,Under way sailing,16.86,61.58,64.2
2024-05-24 14:37:52,235102532.0,55.2334332,7.5910193999999995,Under way sailing,17.240000000000002,60.72,62.8
2024-05-24 14:38:02,235102532.0,55.2338016,7.5922282,Under way sailing,17.62,59.86,61.4
2024-05-24 14:38:12,235102532.0,55.23417,7.593437,Under way sailing,18.0,59.0,60.0
2024-05-24 14:38:22,235102532.0,55.234585,7.59469,Under way sailing,17.7,61.0,65.0
2024-05-24 14:38:32,235102532.0,55.234937,7.595973,Under way sailing,17.7,64.5,68.0
2024-05-24 14:38:42,235102532.0,55.235307,7.5972164,Under way sailing,17.5,64.14,67.8
2024-05-24 14:38:52,235102532.0,55.235677,7.5984598,Under way sailing,17.3,63.78,67.6
2024-05-24 14:39:02,235102532.0,55.236047,7.5997032,Under way sailing,17.099999999999998,63.42,67.4
2024-05-24 14:39:12,235102532.0,55.236417,7.6009466,Under way sailing,16.9,63.06,67.2
2024-05-24 14:39:22,235102532.0,55.236787,7.60219,Under way sailing,16.7,62.7,67.0
2024-05-24 14:39:32,235102532.0,55.23712714285714,7.603426428571429,Under way sailing,16.82857142857143,62.67142857142857,66.42857142857143
2024-05-24 14:39:42,235102532.0,55.23746728571429,7.604662857142857,Under way sailing,16.957142857142856,62.642857142857146,65.85714285714286
2024-05-24 14:39:52,235102532.0,55.23780742857143,7.605899285714286,Under way sailing,17.085714285714285,62.614285714285714,65.28571428571429
2024-05-24 14:40:02,235102532.0,55.23814757142857,7.607135714285715,Under way sailing,17.214285714285715,62.58571428571429,64.71428571428571
2024-05-24 14:40:12,235102532.0,55.23848771428571,7.608372142857143,Under way sailing,17.342857142857145,62.55714285714286,64.14285714285714
2024-05-24 14:40:22,235102532.0,55.23882785714286,7.609608571428572,Under way sailing,17.47142857142857,62.52857142857143,63.57142857142857
2024-05-24 14:40:32,235102532.0,55.239168,7.610845,Under way sailing,17.6,62.5,63.0
2024-05-24 14:40:42,235102532.0,55.239531166666666,7.6120833333333335,Under way sailing,17.5,62.71666666666667,63.166666666666664
