Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 08:09:02,219421000.0,55.855442,7.526667,Under way using engine,0.5,167.4,2.0
2024-05-22 08:09:12,219421000.0,55.85538825,7.526699499999999,Under way using engine,0.625,165.75,6.0
2024-05-22 08:09:22,219421000.0,55.8553345,7.526732,Under way using engine,0.75,164.10000000000002,10.0
2024-05-22 08:09:32,219421000.0,55.85528075,7.5267645000000005,Under way using engine,0.875,162.45000000000002,14.0
2024-05-22 08:09:42,219421000.0,55.855227,7.526797,Under way using engine,1.0,160.8,18.0
2024-05-22 08:09:52,219421000.0,55.855211999999995,7.5268625,Under way using engine,0.9,147.0,10.0
2024-05-22 08:10:02,219421000.0,55.855197,7.526928,Under way using engine,0.8,133.2,2.0
2024-05-22 08:10:12,219421000.0,55.8551515,7.526943,Under way using engine,0.8250000000000001,140.04999999999998,3.25
2024-05-22 08:10:22,219421000.0,55.855106,7.5269580000000005,Under way using engine,0.8500000000000001,146.89999999999998,4.5
2024-05-22 08:10:32,219421000.0,55.8550605,7.526973,Under way using engine,0.875,153.75,5.75
2024-05-22 08:10:42,219421000.0,55.855015,7.526988,Under way using engine,0.9,160.6,7.0
2024-05-22 08:10:52,219421000.0,55.854966000000005,7.526999,Under way using engine,0.9,162.14999999999998,177.0
2024-05-22 08:11:02,219421000.0,55.854917,7.52701,Under way using engine,0.9,163.7,347.0
2024-05-22 08:11:12,219421000.0,55.85489225,7.5270145,Under way using engine,0.7250000000000001,164.475,349.25
2024-05-22 08:11:22,219421000.0,55.8548675,7.527018999999999,Under way using engine,0.55,165.25,351.5
2024-05-22 08:11:32,219421000.0,55.85484275,7.527023499999999,Under way using engine,0.3750000000000001,166.025,353.75
2024-05-22 08:11:42,219421000.0,55.854818,7.527028,Under way using engine,0.2,166.8,356.0
2024-05-22 08:11:52,219421000.0,55.85480416666667,7.527041166666667,Under way using engine,0.26666666666666666,165.78333333333333,297.8333333333333
2024-05-22 08:12:02,219421000.0,55.854790333333334,7.527054333333333,Under way using engine,0.33333333333333337,164.76666666666668,239.66666666666669
2024-05-22 08:12:12,219421000.0,55.8547765,7.527067499999999,Under way using engine,0.4,163.75,181.5
2024-05-22 08:12:22,219421000.0,55.854762666666666,7.5270806666666665,Under way using engine,0.4666666666666667,162.73333333333332,123.33333333333334
2024-05-22 08:12:32,219421000.0,55.85474883333333,7.527093833333334,Under way using engine,0.5333333333333333,161.71666666666667,65.16666666666669
2024-05-22 08:12:42,219421000.0,55.854735,7.527107,Under way using engine,0.6,160.7,7.0
2024-05-22 08:12:52,219421000.0,55.854734,7.5271095,Under way using engine,0.4,158.55,183.0
2024-05-22 08:13:02,219421000.0,55.854733,7.527112,Under way using engine,0.2,156.4,359.0
2024-05-22 08:13:12,219421000.0,55.854721000000005,7.527114,Under way using engine,0.23333333333333334,156.83333333333334,241.0
2024-05-22 08:13:22,219421000.0,55.854709,7.5271159999999995,Under way using engine,0.26666666666666666,157.26666666666665,123.0
2024-05-22 08:13:32,219421000.0,55.854697,7.527118,Under way using engine,0.3,157.7,5.0
2024-05-22 08:13:42,219421000.0,55.854677,7.527128,Under way using engine,0.2,158.7,5.0
2024-05-22 08:13:52,219421000.0,55.854687,7.527144,Under way using engine,0.2,154.14999999999998,177.0
2024-05-22 08:14:02,219421000.0,55.854697,7.52716,Under way using engine,0.2,149.6,349.0
2024-05-22 08:14:12,219421000.0,55.854692,7.5271825,Under way using engine,0.25,145.95,183.5
2024-05-22 08:14:22,219421000.0,55.854687,7.527205,Under way using engine,0.3,142.3,18.0
2024-05-22 08:14:32,219421000.0,55.85468,7.527227,Under way using engine,0.2,141.7,23.0
2024-05-22 08:14:42,219421000.0,55.854708,7.527298,Under way using engine,0.4,128.7,353.0
2024-05-22 08:14:52,219421000.0,55.854702,7.527322,Under way using engine,0.2,130.0,352.0
2024-05-22 08:15:02,219421000.0,55.854673,7.52732,Under way using engine,0.2,136.3,359.0
2024-05-22 08:15:12,219421000.0,55.8546515,7.527319,Under way using engine,0.30000000000000004,140.25,179.5
2024-05-22 08:15:22,219421000.0,55.85463,7.527318,Under way using engine,0.4,144.2,0.0
2024-05-22 08:15:32,219421000.0,55.854603,7.52733,Under way using engine,0.4,147.5,7.0
2024-05-22 08:15:42,219421000.0,55.85458,7.5273,Under way using engine,0.4,156.4,9.0
2024-05-22 08:15:52,219421000.0,55.85459,7.527283,Under way using engine,0.0,153.6,1.0
