Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 10:40:49,219014012.0,55.602292,7.607275,Under way using engine,0.8,143.4,324.0
2024-05-24 10:40:59,219014012.0,55.602299,7.607289,Under way using engine,0.8,143.06666666666666,325.0
2024-05-24 10:41:09,219014012.0,55.602306,7.607303,Under way using engine,0.8,142.73333333333335,326.0
2024-05-24 10:41:19,219014012.0,55.602313,7.607317,Under way using engine,0.8,142.4,327.0
2024-05-24 10:41:29,219014012.0,55.602315,7.60731,Under way using engine,1.1,139.0,327.0
2024-05-24 10:41:39,219014012.0,55.6023115,7.6073125,Under way using engine,1.15,144.15,327.0
2024-05-24 10:41:49,219014012.0,55.602308,7.607315,Under way using engine,1.2,149.3,327.0
2024-05-24 10:41:59,219014012.0,55.602302,7.607322,Under way using engine,0.5,144.7,329.0
2024-05-24 10:42:09,219014012.0,55.602304000000004,7.607333666666666,Under way using engine,0.6333333333333333,146.73333333333332,328.6666666666667
2024-05-24 10:42:19,219014012.0,55.602306,7.607345333333334,Under way using engine,0.7666666666666666,148.76666666666668,328.3333333333333
2024-05-24 10:42:29,219014012.0,55.602308,7.607357,Under way using engine,0.9,150.8,328.0
2024-05-24 10:42:39,219014012.0,55.6023075,7.607367,Under way using engine,0.8,146.4,329.0
2024-05-24 10:42:49,219014012.0,55.602307,7.607377,Under way using engine,0.7,142.0,330.0
2024-05-24 10:42:59,219014012.0,55.602327,7.607377,Under way using engine,0.2,145.9,330.0
2024-05-24 10:43:09,219014012.0,55.602317,7.607364666666666,Under way using engine,0.3666666666666667,152.73333333333335,330.6666666666667
2024-05-24 10:43:19,219014012.0,55.602307,7.607352333333333,Under way using engine,0.5333333333333333,159.56666666666666,331.3333333333333
2024-05-24 10:43:29,219014012.0,55.602297,7.60734,Under way using engine,0.7,166.4,332.0
2024-05-24 10:43:39,219014012.0,55.6022975,7.6073435,Under way using engine,0.7,154.95,331.5
2024-05-24 10:43:49,219014012.0,55.602298,7.607347,Under way using engine,0.7,143.5,331.0
2024-05-24 10:43:59,219014012.0,55.6023,7.607337,Under way using engine,0.8,148.8,330.0
2024-05-24 10:44:09,219014012.0,55.602295,7.60733,Under way using engine,1.0,140.9,331.0
2024-05-24 10:44:19,219014012.0,55.6022935,7.607335,Under way using engine,0.65,137.10000000000002,331.5
2024-05-24 10:44:29,219014012.0,55.602292,7.60734,Under way using engine,0.3,133.3,332.0
2024-05-24 10:44:39,219014012.0,55.602292,7.60734,Under way using engine,0.35,140.4,332.5
2024-05-24 10:44:49,219014012.0,55.602292,7.60734,Under way using engine,0.4,147.5,333.0
2024-05-24 10:44:59,219014012.0,55.602297,7.607352,Under way using engine,0.9,145.4,333.0
2024-05-24 10:45:09,219014012.0,55.602288,7.607328,Under way using engine,0.6,148.1,333.0
2024-05-24 10:45:19,219014012.0,55.6022898,7.6073328,Under way using engine,0.64,148.74,332.8
2024-05-24 10:45:29,219014012.0,55.6022916,7.6073376,Under way using engine,0.68,149.38,332.6
