Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 16:12:11,219459000.0,55.12217,7.260968,Under way using engine,0.7,264.3,70.0
2024-05-24 16:12:21,219459000.0,55.12216,7.260902,Under way using engine,0.7,265.1,72.0
2024-05-24 16:12:31,219459000.0,55.122158,7.26084,Under way using engine,0.7,265.4,74.0
2024-05-24 16:12:41,219459000.0,55.122152,7.260787,Under way using engine,0.7,265.3,76.0
2024-05-24 16:12:51,219459000.0,55.122147749999996,7.260726,Under way using engine,0.7,265.6,78.75
2024-05-24 16:13:01,219459000.0,55.1221435,7.2606649999999995,Under way using engine,0.7,265.9,81.5
2024-05-24 16:13:11,219459000.0,55.122139250000004,7.260604,Under way using engine,0.7,266.2,84.25
2024-05-24 16:13:21,219459000.0,55.122135,7.260543,Under way using engine,0.7,266.5,87.0
2024-05-24 16:13:31,219459000.0,55.122136499999996,7.2604775,Under way using engine,0.75,267.4,89.0
2024-05-24 16:13:41,219459000.0,55.122138,7.260412,Under way using engine,0.8,268.3,91.0
2024-05-24 16:13:51,219459000.0,55.122138,7.260338,Under way using engine,0.8,267.1,94.0
2024-05-24 16:14:01,219459000.0,55.122139000000004,7.260278,Under way using engine,0.8,268.6,96.0
2024-05-24 16:14:11,219459000.0,55.12214,7.260218,Under way using engine,0.8,270.1,98.0
2024-05-24 16:14:21,219459000.0,55.12214,7.260152,Under way using engine,0.8,268.8,101.0
2024-05-24 16:14:31,219459000.0,55.122142,7.260098,Under way using engine,0.8,269.7,103.0
2024-05-24 16:14:41,219459000.0,55.122143,7.260037,Under way using engine,0.8,269.7,105.0
2024-05-24 16:14:51,219459000.0,55.122142,7.259958,Under way using engine,0.8,271.0,107.0
2024-05-24 16:15:01,219459000.0,55.122141,7.259895500000001,Under way using engine,0.8,269.75,109.0
2024-05-24 16:15:11,219459000.0,55.12214,7.259833,Under way using engine,0.8,268.5,111.0
2024-05-24 16:15:21,219459000.0,55.12214,7.259774,Under way using engine,0.75,268.15,112.5
2024-05-24 16:15:31,219459000.0,55.12214,7.259715,Under way using engine,0.7,267.8,114.0
2024-05-24 16:15:41,219459000.0,55.122138500000005,7.2596585000000005,Under way using engine,0.7,266.65,116.0
2024-05-24 16:15:51,219459000.0,55.122137,7.259602,Under way using engine,0.7,265.5,118.0
2024-05-24 16:16:01,219459000.0,55.1221325,7.259546,Under way using engine,0.6499999999999999,264.55,120.5
2024-05-24 16:16:11,219459000.0,55.122128,7.25949,Under way using engine,0.6,263.6,123.0
2024-05-24 16:16:21,219459000.0,55.122125,7.25943,Under way using engine,0.6,262.5,125.0
2024-05-24 16:16:31,219459000.0,55.122125,7.259375,Under way using engine,0.7,263.1,128.0
2024-05-24 16:16:41,219459000.0,55.122116,7.259319,Under way using engine,0.7,261.85,130.0
2024-05-24 16:16:51,219459000.0,55.122107,7.259263,Under way using engine,0.7,260.6,132.0
2024-05-24 16:17:01,219459000.0,55.1221,7.259205,Under way using engine,0.7,260.70000000000005,133.0
2024-05-24 16:17:11,219459000.0,55.122093,7.259147,Under way using engine,0.7,260.8,134.0
2024-05-24 16:17:21,219459000.0,55.122088,7.259087,Under way using engine,0.6,260.3,134.0
2024-05-24 16:17:31,219459000.0,55.122083,7.259027,Under way using engine,0.7,259.5,134.0
2024-05-24 16:17:41,219459000.0,55.1220775,7.25897,Under way using engine,0.7,260.15,134.5
2024-05-24 16:17:51,219459000.0,55.122072,7.258913,Under way using engine,0.7,260.8,135.0
2024-05-24 16:18:01,219459000.0,55.1220635,7.2588565,Under way using engine,0.7,259.45000000000005,134.0
2024-05-24 16:18:11,219459000.0,55.122055,7.2588,Under way using engine,0.7,258.1,133.0
2024-05-24 16:18:21,219459000.0,55.122047,7.258752,Under way using engine,0.6,258.1,132.0
2024-05-24 16:18:31,219459000.0,55.122045,7.2587,Under way using engine,0.7,261.4,132.0
2024-05-24 16:18:41,219459000.0,55.1220415,7.258649,Under way using engine,0.6499999999999999,261.79999999999995,130.5
2024-05-24 16:18:51,219459000.0,55.122038,7.258598,Under way using engine,0.6,262.2,129.0
2024-05-24 16:19:01,219459000.0,55.1220355,7.2585415,Under way using engine,0.6499999999999999,262.15,127.0
2024-05-24 16:19:11,219459000.0,55.122033,7.258485,Under way using engine,0.7,262.1,125.0
2024-05-24 16:19:21,219459000.0,55.122028,7.258442,Under way using engine,0.7,262.4,124.0
2024-05-24 16:19:31,219459000.0,55.122027,7.258388,Under way using engine,0.7,266.0,122.0
2024-05-24 16:19:41,219459000.0,55.122026000000005,7.2583400000000005,Under way using engine,0.6,264.3,120.0
2024-05-24 16:19:51,219459000.0,55.122025,7.258292,Under way using engine,0.5,262.6,118.0
2024-05-24 16:20:01,219459000.0,55.12202,7.258235,Under way using engine,0.6,262.2,117.0
2024-05-24 16:20:11,219459000.0,55.122017,7.258177,Under way using engine,0.6,264.3,115.0
2024-05-24 16:20:21,219459000.0,55.122018,7.25813,Under way using engine,0.6,263.7,114.0
2024-05-24 16:20:31,219459000.0,55.122013,7.258092,Under way using engine,0.6,264.7,113.0
2024-05-24 16:20:41,219459000.0,55.1220105,7.258046,Under way using engine,0.6,263.4,112.0
2024-05-24 16:20:51,219459000.0,55.122008,7.258,Under way using engine,0.6,262.1,111.0
2024-05-24 16:21:01,219459000.0,55.122005,7.257948,Under way using engine,0.7,262.3,110.0
2024-05-24 16:21:11,219459000.0,55.122,7.257894,Under way using engine,0.7,261.1,109.0
2024-05-24 16:21:21,219459000.0,55.121995,7.25784,Under way using engine,0.7,259.9,108.0
2024-05-24 16:21:31,219459000.0,55.121985,7.257775,Under way using engine,0.7,263.3,108.0
2024-05-24 16:21:41,219459000.0,55.121992500000005,7.2577315,Under way using engine,0.7,263.1,108.0
2024-05-24 16:21:51,219459000.0,55.122,7.257688,Under way using engine,0.7,262.9,108.0
2024-05-24 16:22:01,219459000.0,55.12199,7.257632,Under way using engine,0.6,260.1,108.0
2024-05-24 16:22:11,219459000.0,55.12197999999999,7.2575734999999995,Under way using engine,0.6499999999999999,258.4,108.0
2024-05-24 16:22:21,219459000.0,55.12197,7.257515,Under way using engine,0.7,256.7,108.0
2024-05-24 16:22:31,219459000.0,55.121958,7.257455,Under way using engine,0.7,254.6,107.0
2024-05-24 16:22:41,219459000.0,55.121946333333334,7.257400666666666,Under way using engine,0.7,254.1,107.0
2024-05-24 16:22:51,219459000.0,55.12193466666667,7.2573463333333335,Under way using engine,0.7,253.6,107.0
2024-05-24 16:23:01,219459000.0,55.121923,7.257292,Under way using engine,0.7,253.1,107.0
2024-05-24 16:23:11,219459000.0,55.12191366666667,7.2572391666666665,Under way using engine,0.7,252.88333333333333,106.5
2024-05-24 16:23:21,219459000.0,55.12190433333333,7.257186333333333,Under way using engine,0.7,252.66666666666666,106.0
2024-05-24 16:23:31,219459000.0,55.121895,7.2571335,Under way using engine,0.7,252.45,105.5
2024-05-24 16:23:41,219459000.0,55.12188566666667,7.257080666666666,Under way using engine,0.7,252.23333333333335,105.0
2024-05-24 16:23:51,219459000.0,55.12187633333333,7.257027833333333,Under way using engine,0.7,252.01666666666668,104.5
2024-05-24 16:24:01,219459000.0,55.121867,7.256975,Under way using engine,0.7,251.8,104.0
2024-05-24 16:24:11,219459000.0,55.121858,7.256916666666666,Under way using engine,0.7,251.73333333333335,104.66666666666667
2024-05-24 16:24:21,219459000.0,55.121849,7.256858333333334,Under way using engine,0.7,251.66666666666666,105.33333333333333
2024-05-24 16:24:31,219459000.0,55.12184,7.2568,Under way using engine,0.7,251.6,106.0
2024-05-24 16:24:41,219459000.0,55.12182933333333,7.256747666666667,Under way using engine,0.7,251.63333333333333,107.0
2024-05-24 16:24:51,219459000.0,55.12181866666667,7.256695333333334,Under way using engine,0.7,251.66666666666666,108.0
2024-05-24 16:25:01,219459000.0,55.121808,7.256643,Under way using engine,0.7,251.7,109.0
2024-05-24 16:25:11,219459000.0,55.121794333333334,7.256588666666667,Under way using engine,0.7,251.43333333333334,111.0
2024-05-24 16:25:21,219459000.0,55.121780666666666,7.256534333333334,Under way using engine,0.7,251.16666666666666,113.0
2024-05-24 16:25:31,219459000.0,55.121767,7.25648,Under way using engine,0.7,250.9,115.0
2024-05-24 16:25:41,219459000.0,55.12175666666666,7.256428666666666,Under way using engine,0.6833333333333333,250.45,116.5
2024-05-24 16:25:51,219459000.0,55.121746333333334,7.256377333333333,Under way using engine,0.6666666666666666,250.0,118.0
2024-05-24 16:26:01,219459000.0,55.121736,7.256326,Under way using engine,0.6499999999999999,249.55,119.5
2024-05-24 16:26:11,219459000.0,55.12172566666666,7.256274666666667,Under way using engine,0.6333333333333333,249.1,121.0
2024-05-24 16:26:21,219459000.0,55.121715333333334,7.256223333333334,Under way using engine,0.6166666666666667,248.64999999999998,122.5
2024-05-24 16:26:31,219459000.0,55.121705,7.256172,Under way using engine,0.6,248.2,124.0
2024-05-24 16:26:41,219459000.0,55.121705,7.256172,Under way using engine,0.6,248.2,124.0
2024-05-24 16:26:51,219459000.0,55.121705,7.256172,Under way using engine,0.6,248.2,124.0
2024-05-24 16:27:01,219459000.0,55.121705,7.256172,Under way using engine,0.6,248.2,124.0
