Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 06:20:19,219001518.0,55.8985,7.536998,Engaged in fishing,3.0,79.3,74.0
2024-05-23 06:20:29,219001518.0,55.8985175,7.5372435,Engaged in fishing,3.0,80.675,76.75
2024-05-23 06:20:39,219001518.0,55.898534999999995,7.537489,Engaged in fishing,3.0,82.05,79.5
2024-05-23 06:20:49,219001518.0,55.8985525,7.5377345,Engaged in fishing,3.0,83.425,82.25
2024-05-23 06:20:59,219001518.0,55.89857,7.53798,Engaged in fishing,3.0,84.8,85.0
2024-05-23 06:21:09,219001518.0,55.89857,7.53798,Engaged in fishing,3.0,84.8,85.0
2024-05-23 06:21:19,219001518.0,55.89857,7.53798,Engaged in fishing,3.0,84.8,85.0
2024-05-23 06:21:29,219001518.0,55.89857,7.53798,Engaged in fishing,3.0,84.8,85.0
2024-05-23 06:21:39,219001518.0,55.89857,7.53798,Engaged in fishing,3.0,84.8,85.0
2024-05-23 06:21:49,219001518.0,55.89857,7.53798,Engaged in fishing,3.0,84.8,85.0
2024-05-23 06:21:59,219001518.0,55.89857,7.53798,Engaged in fishing,3.0,84.8,85.0
2024-05-23 06:22:09,219001518.0,55.89857,7.53798,Engaged in fishing,3.0,84.8,85.0
2024-05-23 06:22:19,219001518.0,55.89857,7.53798,Engaged in fishing,3.0,84.8,85.0
2024-05-23 06:22:29,219001518.0,55.89857,7.53798,Engaged in fishing,3.0,84.8,85.0
2024-05-23 06:22:39,219001518.0,55.89857,7.53798,Engaged in fishing,3.0,84.8,85.0
2024-05-23 06:22:49,219001518.0,55.89857,7.53798,Engaged in fishing,3.0,84.8,85.0
2024-05-23 06:22:59,219001518.0,55.89857,7.53798,Engaged in fishing,3.0,84.8,85.0
2024-05-23 06:23:09,219001518.0,55.89857,7.53798,Engaged in fishing,3.0,84.8,85.0
2024-05-23 06:23:19,219001518.0,55.89857,7.53798,Engaged in fishing,3.0,84.8,85.0
2024-05-23 06:23:29,219001518.0,55.89857,7.53798,Engaged in fishing,3.0,84.8,85.0
2024-05-23 06:23:39,219001518.0,55.89857,7.53798,Engaged in fishing,3.0,84.8,85.0
2024-05-23 06:23:49,219001518.0,55.89857,7.53798,Engaged in fishing,3.0,84.8,85.0
2024-05-23 06:23:59,219001518.0,55.89857,7.53798,Engaged in fishing,3.0,84.8,85.0
2024-05-23 06:24:09,219001518.0,55.89857,7.53798,Engaged in fishing,3.0,84.8,85.0
2024-05-23 06:24:19,219001518.0,55.89857,7.53798,Engaged in fishing,3.0,84.8,85.0
2024-05-23 06:24:29,219001518.0,55.89857,7.53798,Engaged in fishing,3.0,84.8,85.0
2024-05-23 06:24:39,219001518.0,55.89857,7.53798,Engaged in fishing,3.0,84.8,85.0
2024-05-23 06:24:49,219001518.0,55.89857,7.53798,Engaged in fishing,3.0,84.8,85.0
