Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 08:38:10,244870072.0,55.522468,7.923165,Under way using engine,11.3,294.7,298.0
2024-05-24 08:38:20,244870072.0,55.52267500000001,7.922365,Under way using engine,11.3,294.7,298.0
2024-05-24 08:38:30,244870072.0,55.522882,7.921565,Under way using engine,11.3,294.7,298.0
2024-05-24 08:38:40,244870072.0,55.52312,7.92064,Under way using engine,11.3,294.7,298.0
2024-05-24 08:38:50,244870072.0,55.523323500000004,7.919836,Under way using engine,11.3,294.45,297.5
2024-05-24 08:39:00,244870072.0,55.523527,7.919032,Under way using engine,11.3,294.2,297.0
2024-05-24 08:39:10,244870072.0,55.523738,7.91818,Under way using engine,11.4,294.0,298.0
2024-05-24 08:39:20,244870072.0,55.52396,7.917289,Under way using engine,11.350000000000001,294.0,298.0
2024-05-24 08:39:30,244870072.0,55.524182,7.916398,Under way using engine,11.3,294.0,298.0
2024-05-24 08:39:40,244870072.0,55.524393,7.91555,Under way using engine,11.3,293.9,298.0
2024-05-24 08:39:50,244870072.0,55.5246025,7.9147025,Under way using engine,11.3,293.79999999999995,298.0
2024-05-24 08:40:00,244870072.0,55.524812,7.913855,Under way using engine,11.3,293.7,298.0
2024-05-24 08:40:10,244870072.0,55.525018,7.913007,Under way using engine,11.3,293.5,298.0
2024-05-24 08:40:20,244870072.0,55.525214000000005,7.912198500000001,Under way using engine,11.3,293.45,299.0
2024-05-24 08:40:30,244870072.0,55.52541,7.91139,Under way using engine,11.3,293.4,300.0
2024-05-24 08:40:40,244870072.0,55.525653,7.910468,Under way using engine,11.3,294.6,301.0
2024-05-24 08:40:50,244870072.0,55.525876499999995,7.9096905,Under way using engine,11.25,295.70000000000005,302.0
2024-05-24 08:41:00,244870072.0,55.5261,7.908913,Under way using engine,11.2,296.8,303.0
2024-05-24 08:41:10,244870072.0,55.526362,7.908018,Under way using engine,11.2,297.2,304.0
2024-05-24 08:41:20,244870072.0,55.526596999999995,7.907278,Under way using engine,11.149999999999999,298.65,305.0
2024-05-24 08:41:30,244870072.0,55.526832,7.906538,Under way using engine,11.1,300.1,306.0
2024-05-24 08:41:40,244870072.0,55.527123,7.90569,Under way using engine,11.1,301.1,306.0
2024-05-24 08:41:50,244870072.0,55.5273955,7.9049225,Under way using engine,11.1,301.6,306.0
2024-05-24 08:42:00,244870072.0,55.527668,7.904155,Under way using engine,11.1,302.1,306.0
2024-05-24 08:42:10,244870072.0,55.527943,7.903392,Under way using engine,11.1,302.4,305.0
2024-05-24 08:42:20,244870072.0,55.528203000000005,7.902662,Under way using engine,11.1,302.29999999999995,305.0
2024-05-24 08:42:30,244870072.0,55.528463,7.901932,Under way using engine,11.1,302.2,305.0
2024-05-24 08:42:40,244870072.0,55.528762,7.901082,Under way using engine,11.1,301.9,305.0
2024-05-24 08:42:50,244870072.0,55.529035,7.9003084999999995,Under way using engine,11.1,301.95,305.5
2024-05-24 08:43:00,244870072.0,55.529308,7.899535,Under way using engine,11.1,302.0,306.0
2024-05-24 08:43:10,244870072.0,55.529583,7.898768,Under way using engine,11.1,302.3,306.0
2024-05-24 08:43:20,244870072.0,55.529849999999996,7.8980355,Under way using engine,11.1,302.45000000000005,305.5
2024-05-24 08:43:30,244870072.0,55.530117,7.897303,Under way using engine,11.1,302.6,305.0
2024-05-24 08:43:40,244870072.0,55.530425,7.896505,Under way using engine,11.1,302.7,305.0
2024-05-24 08:43:50,244870072.0,55.530705,7.895728500000001,Under way using engine,11.149999999999999,302.5,305.0
2024-05-24 08:44:00,244870072.0,55.530985,7.894952,Under way using engine,11.2,302.3,305.0
2024-05-24 08:44:10,244870072.0,55.531262,7.894175,Under way using engine,11.2,302.2,305.0
2024-05-24 08:44:20,244870072.0,55.5315535,7.8933599999999995,Under way using engine,11.2,302.25,305.0
2024-05-24 08:44:30,244870072.0,55.531845,7.892545,Under way using engine,11.2,302.3,305.0
2024-05-24 08:44:40,244870072.0,55.532123,7.89177,Under way using engine,11.2,302.4,305.0
2024-05-24 08:44:50,244870072.0,55.532404666666665,7.890998333333333,Under way using engine,11.2,302.5333333333333,305.0
2024-05-24 08:45:00,244870072.0,55.53268633333333,7.890226666666667,Under way using engine,11.2,302.6666666666667,305.0
2024-05-24 08:45:10,244870072.0,55.532968,7.889455,Under way using engine,11.2,302.8,305.0
2024-05-24 08:45:20,244870072.0,55.5332355,7.8887165,Under way using engine,11.2,302.65,305.0
2024-05-24 08:45:30,244870072.0,55.533503,7.887978,Under way using engine,11.2,302.5,305.0
2024-05-24 08:45:40,244870072.0,55.533782,7.887198,Under way using engine,11.3,302.4,305.0
2024-05-24 08:45:50,244870072.0,55.534070666666665,7.886392,Under way using engine,11.3,302.4,305.0
2024-05-24 08:46:00,244870072.0,55.534359333333335,7.885586,Under way using engine,11.3,302.4,305.0
2024-05-24 08:46:10,244870072.0,55.534648,7.88478,Under way using engine,11.3,302.4,305.0
2024-05-24 08:46:20,244870072.0,55.5349305,7.8840015,Under way using engine,11.3,302.54999999999995,305.0
2024-05-24 08:46:30,244870072.0,55.535213,7.883223,Under way using engine,11.3,302.7,305.0
