Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 07:26:53,304011026.0,55.579452,7.767693,Under way using engine,9.2,202.2,203.0
2024-05-23 07:27:03,304011026.0,55.579092,7.767435,Under way using engine,9.2,202.2,203.0
2024-05-23 07:27:13,304011026.0,55.578688,7.767147,Under way using engine,9.3,202.0,202.0
2024-05-23 07:27:23,304011026.0,55.578247,7.766827,Under way using engine,9.3,202.2,203.0
2024-05-23 07:27:33,304011026.0,55.577844999999996,7.766541,Under way using engine,9.3,202.0,203.0
2024-05-23 07:27:43,304011026.0,55.577443,7.766255,Under way using engine,9.3,201.8,203.0
2024-05-23 07:27:53,304011026.0,55.577042,7.765968,Under way using engine,9.4,201.9,203.0
2024-05-23 07:28:03,304011026.0,55.57663133333333,7.765686333333333,Under way using engine,9.433333333333334,201.56666666666666,203.0
2024-05-23 07:28:13,304011026.0,55.576220666666664,7.765404666666667,Under way using engine,9.466666666666667,201.23333333333335,203.0
2024-05-23 07:28:23,304011026.0,55.57581,7.765123,Under way using engine,9.5,200.9,203.0
2024-05-23 07:28:33,304011026.0,55.5754015,7.7648455,Under way using engine,9.5,201.0,203.0
2024-05-23 07:28:43,304011026.0,55.574993,7.764568,Under way using engine,9.5,201.1,203.0
2024-05-23 07:28:53,304011026.0,55.574543,7.76427,Under way using engine,9.5,200.6,203.0
2024-05-23 07:29:03,304011026.0,55.57414266666667,7.764004333333333,Under way using engine,9.5,200.56666666666666,203.0
2024-05-23 07:29:13,304011026.0,55.57374233333333,7.763738666666667,Under way using engine,9.5,200.53333333333333,203.0
2024-05-23 07:29:23,304011026.0,55.573342,7.763473,Under way using engine,9.5,200.5,203.0
2024-05-23 07:29:33,304011026.0,55.5729195,7.7631955,Under way using engine,9.5,200.7,203.0
2024-05-23 07:29:43,304011026.0,55.572497,7.762918,Under way using engine,9.5,200.9,203.0
2024-05-23 07:29:53,304011026.0,55.572022,7.762613,Under way using engine,9.6,200.9,203.0
2024-05-23 07:30:03,304011026.0,55.57163,7.762358,Under way using engine,9.6,200.9,203.0
2024-05-23 07:30:13,304011026.0,55.571238,7.762103,Under way using engine,9.6,200.9,203.0
2024-05-23 07:30:23,304011026.0,55.570828,7.761802,Under way using engine,9.6,201.2,203.0
