Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 04:14:52,219024411.0,55.872687,7.560587,Engaged in fishing,1.8,247.1,236.0
2024-05-24 04:15:02,219024411.0,55.872659,7.560450333333334,Engaged in fishing,1.7666666666666666,247.7,237.0
2024-05-24 04:15:12,219024411.0,55.872631,7.560313666666667,Engaged in fishing,1.7333333333333334,248.3,238.0
2024-05-24 04:15:22,219024411.0,55.872603,7.560177,Engaged in fishing,1.7,248.9,239.0
2024-05-24 04:15:32,219024411.0,55.87258,7.560038,Engaged in fishing,1.7,249.9,237.0
2024-05-24 04:15:42,219024411.0,55.8725465,7.5598965,Engaged in fishing,1.75,249.25,236.0
2024-05-24 04:15:52,219024411.0,55.872513,7.559755,Engaged in fishing,1.8,248.6,235.0
2024-05-24 04:16:02,219024411.0,55.872478,7.559615666666667,Engaged in fishing,1.8,248.29999999999998,235.33333333333334
2024-05-24 04:16:12,219024411.0,55.872443,7.5594763333333335,Engaged in fishing,1.8,248.0,235.66666666666666
2024-05-24 04:16:22,219024411.0,55.872408,7.559337,Engaged in fishing,1.8,247.7,236.0
2024-05-24 04:16:32,219024411.0,55.872373,7.559188,Engaged in fishing,1.8,247.9,238.0
2024-05-24 04:16:42,219024411.0,55.872339,7.5590405,Engaged in fishing,1.8,247.95,237.0
2024-05-24 04:16:52,219024411.0,55.872305,7.558893,Engaged in fishing,1.8,248.0,236.0
2024-05-24 04:17:02,219024411.0,55.872272499999994,7.558748,Engaged in fishing,1.8,248.1,236.0
2024-05-24 04:17:12,219024411.0,55.87224,7.558603,Engaged in fishing,1.8,248.2,236.0
2024-05-24 04:17:22,219024411.0,55.872203,7.558462,Engaged in fishing,1.8,248.0,236.0
2024-05-24 04:17:32,219024411.0,55.872172,7.55833,Engaged in fishing,1.7,247.8,235.0
2024-05-24 04:17:42,219024411.0,55.872143,7.558207,Engaged in fishing,1.7,247.8,236.0
2024-05-24 04:17:52,219024411.0,55.872117,7.558072,Engaged in fishing,1.7,248.5,238.0
2024-05-24 04:18:02,219024411.0,55.872091,7.5579345,Engaged in fishing,1.7,249.05,238.0
2024-05-24 04:18:12,219024411.0,55.872065,7.557797,Engaged in fishing,1.7,249.6,238.0
2024-05-24 04:18:22,219024411.0,55.872031,7.55766,Engaged in fishing,1.7,249.05,235.0
2024-05-24 04:18:32,219024411.0,55.871997,7.557523,Engaged in fishing,1.7,248.5,232.0
2024-05-24 04:18:42,219024411.0,55.87196,7.557388,Engaged in fishing,1.7,247.7,232.0
2024-05-24 04:18:52,219024411.0,55.87193,7.557258,Engaged in fishing,1.7,247.3,234.0
2024-05-24 04:19:02,219024411.0,55.8719,7.557145,Engaged in fishing,1.7,246.9,234.0
2024-05-24 04:19:12,219024411.0,55.871877,7.557033,Engaged in fishing,1.6,248.2,235.0
2024-05-24 04:19:22,219024411.0,55.871851,7.556903,Engaged in fishing,1.6,248.85,237.0
2024-05-24 04:19:32,219024411.0,55.871825,7.556773,Engaged in fishing,1.6,249.5,239.0
2024-05-24 04:19:42,219024411.0,55.871795,7.556625,Engaged in fishing,1.6,250.0,240.0
2024-05-24 04:19:52,219024411.0,55.871763,7.556477,Engaged in fishing,1.7,250.2,238.0
2024-05-24 04:20:02,219024411.0,55.87173,7.556333,Engaged in fishing,1.7,250.1,235.0
2024-05-24 04:20:12,219024411.0,55.871695,7.556192,Engaged in fishing,1.7,249.5,234.0
2024-05-24 04:20:22,219024411.0,55.871660000000006,7.5560485,Engaged in fishing,1.7,249.05,234.5
2024-05-24 04:20:32,219024411.0,55.871625,7.555905,Engaged in fishing,1.7,248.6,235.0
2024-05-24 04:20:42,219024411.0,55.87159,7.555772,Engaged in fishing,1.7,247.9,235.0
2024-05-24 04:20:52,219024411.0,55.8715565,7.555626999999999,Engaged in fishing,1.75,247.9,236.0
2024-05-24 04:21:02,219024411.0,55.871523,7.555482,Engaged in fishing,1.8,247.9,237.0
2024-05-24 04:21:12,219024411.0,55.871493,7.555328,Engaged in fishing,1.8,248.5,237.0
2024-05-24 04:21:22,219024411.0,55.8714605,7.555178,Engaged in fishing,1.8,248.75,236.5
2024-05-24 04:21:32,219024411.0,55.871428,7.555028,Engaged in fishing,1.8,249.0,236.0
2024-05-24 04:21:42,219024411.0,55.871392666666665,7.554886333333333,Engaged in fishing,1.8,248.7,235.33333333333334
2024-05-24 04:21:52,219024411.0,55.871357333333336,7.554744666666667,Engaged in fishing,1.8,248.4,234.66666666666666
2024-05-24 04:22:02,219024411.0,55.871322,7.554603,Engaged in fishing,1.8,248.1,234.0
2024-05-24 04:22:12,219024411.0,55.871295,7.554487,Engaged in fishing,1.7,247.9,235.0
2024-05-24 04:22:22,219024411.0,55.871269,7.554356,Engaged in fishing,1.7,248.25,236.0
2024-05-24 04:22:32,219024411.0,55.871243,7.554225,Engaged in fishing,1.7,248.6,237.0
2024-05-24 04:22:42,219024411.0,55.87121366666667,7.554079,Engaged in fishing,1.7,249.0,237.33333333333334
2024-05-24 04:22:52,219024411.0,55.87118433333333,7.553933,Engaged in fishing,1.7,249.4,237.66666666666666
2024-05-24 04:23:02,219024411.0,55.871155,7.553787,Engaged in fishing,1.7,249.8,238.0
2024-05-24 04:23:12,219024411.0,55.871122,7.553643,Engaged in fishing,1.7,249.4,236.0
2024-05-24 04:23:22,219024411.0,55.871086,7.5534965,Engaged in fishing,1.75,248.95,235.0
2024-05-24 04:23:32,219024411.0,55.87105,7.55335,Engaged in fishing,1.8,248.5,234.0
2024-05-24 04:23:42,219024411.0,55.8710155,7.55320325,Engaged in fishing,1.8,248.475,234.5
2024-05-24 04:23:52,219024411.0,55.870981,7.5530565,Engaged in fishing,1.8,248.45,235.0
2024-05-24 04:24:02,219024411.0,55.870946499999995,7.5529097499999995,Engaged in fishing,1.8,248.425,235.5
