Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 11:32:40,219019936.0,55.565502,7.593348,Under way using engine,0.9,353.2,13.0
2024-05-22 11:32:50,219019936.0,55.56553916666667,7.5932925,Under way using engine,0.9166666666666667,346.8,16.0
2024-05-22 11:33:00,219019936.0,55.56557633333333,7.593237,Under way using engine,0.9333333333333333,340.4,19.0
2024-05-22 11:33:10,219019936.0,55.5656135,7.5931815,Under way using engine,0.95,334.0,22.0
2024-05-22 11:33:20,219019936.0,55.56565066666667,7.593126,Under way using engine,0.9666666666666667,327.6,25.0
2024-05-22 11:33:30,219019936.0,55.565687833333335,7.5930705000000005,Under way using engine,0.9833333333333334,321.2,28.0
2024-05-22 11:33:40,219019936.0,55.565725,7.593015,Under way using engine,1.0,314.8,31.0
2024-05-22 11:33:50,219019936.0,55.565847833333336,7.593083,Under way using engine,1.9500000000000002,269.1166666666667,34.166666666666664
2024-05-22 11:34:00,219019936.0,55.565970666666665,7.593151,Under way using engine,2.9000000000000004,223.43333333333334,37.333333333333336
2024-05-22 11:34:10,219019936.0,55.5660935,7.5932189999999995,Under way using engine,3.85,177.75,40.5
2024-05-22 11:34:20,219019936.0,55.56621633333334,7.593287,Under way using engine,4.800000000000001,132.06666666666666,43.666666666666664
2024-05-22 11:34:30,219019936.0,55.566339166666666,7.593355,Under way using engine,5.75,86.38333333333333,46.83333333333333
2024-05-22 11:34:40,219019936.0,55.566462,7.593423,Under way using engine,6.7,40.7,50.0
2024-05-22 11:34:50,219019936.0,55.56669275,7.594001,Under way using engine,7.275,46.475,55.25
2024-05-22 11:35:00,219019936.0,55.5669235,7.5945789999999995,Under way using engine,7.85,52.25,60.5
2024-05-22 11:35:10,219019936.0,55.56715425,7.595157,Under way using engine,8.425,58.025,65.75
2024-05-22 11:35:20,219019936.0,55.567385,7.595735,Under way using engine,9.0,63.8,71.0
2024-05-22 11:35:30,219019936.0,55.5675325,7.5964115,Under way using engine,8.95,68.8,81.0
2024-05-22 11:35:40,219019936.0,55.56768,7.597088,Under way using engine,8.9,73.8,91.0
2024-05-22 11:35:50,219019936.0,55.567583,7.5978365,Under way using engine,9.075,86.775,102.0
2024-05-22 11:36:00,219019936.0,55.567486,7.598585,Under way using engine,9.25,99.75,113.0
