Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 10:41:54,636022775.0,55.968238,7.999487,Under way using engine,9.8,243.2,242.0
2024-05-22 10:42:04,636022775.0,55.968037,7.998773,Under way using engine,9.8,243.5,242.0
2024-05-22 10:42:14,636022775.0,55.967833,7.998045,Under way using engine,9.9,243.5,242.0
2024-05-22 10:42:24,636022775.0,55.967629,7.9973185,Under way using engine,9.9,243.45,242.0
2024-05-22 10:42:34,636022775.0,55.967425,7.996592,Under way using engine,9.9,243.4,242.0
2024-05-22 10:42:44,636022775.0,55.967223,7.99587,Under way using engine,9.9,243.6,242.0
2024-05-22 10:42:54,636022775.0,55.96702,7.99514,Under way using engine,9.9,243.5,242.0
2024-05-22 10:43:04,636022775.0,55.966817,7.994408,Under way using engine,9.9,243.7,242.0
2024-05-22 10:43:14,636022775.0,55.966614,7.993683666666667,Under way using engine,9.9,243.63333333333333,242.0
2024-05-22 10:43:24,636022775.0,55.966411,7.992959333333333,Under way using engine,9.9,243.56666666666666,242.0
2024-05-22 10:43:34,636022775.0,55.966208,7.992235,Under way using engine,9.9,243.5,242.0
2024-05-22 10:43:44,636022775.0,55.96601,7.991507,Under way using engine,9.9,243.8,242.0
2024-05-22 10:43:54,636022775.0,55.965808,7.990782,Under way using engine,9.9,243.2,241.0
2024-05-22 10:44:04,636022775.0,55.965605,7.990043,Under way using engine,9.9,243.5,242.0
2024-05-22 10:44:14,636022775.0,55.96540066666667,7.989310333333333,Under way using engine,9.9,243.5,242.0
2024-05-22 10:44:24,636022775.0,55.96519633333333,7.988577666666667,Under way using engine,9.9,243.5,242.0
2024-05-22 10:44:34,636022775.0,55.964992,7.987845,Under way using engine,9.9,243.5,242.0
2024-05-22 10:44:44,636022775.0,55.964785,7.987118,Under way using engine,9.9,243.5,242.0
2024-05-22 10:44:54,636022775.0,55.96458,7.986392,Under way using engine,9.9,243.5,242.0
2024-05-22 10:45:04,636022775.0,55.964377,7.985662,Under way using engine,9.9,243.5,242.0
2024-05-22 10:45:14,636022775.0,55.96418075,7.984928249999999,Under way using engine,9.9,243.775,240.75
2024-05-22 10:45:24,636022775.0,55.963984499999995,7.984194499999999,Under way using engine,9.9,244.05,239.5
2024-05-22 10:45:34,636022775.0,55.96378825,7.98346075,Under way using engine,9.9,244.325,238.25
2024-05-22 10:45:44,636022775.0,55.963592,7.982727,Under way using engine,9.9,244.6,237.0
2024-05-22 10:45:54,636022775.0,55.96338,7.981985,Under way using engine,9.8,243.2,234.0
2024-05-22 10:46:04,636022775.0,55.963143,7.981302,Under way using engine,9.8,240.0,233.0
2024-05-22 10:46:14,636022775.0,55.96289266666667,7.980647,Under way using engine,9.766666666666667,238.6,232.66666666666666
2024-05-22 10:46:24,636022775.0,55.962642333333335,7.979992,Under way using engine,9.733333333333333,237.20000000000002,232.33333333333334
2024-05-22 10:46:34,636022775.0,55.962392,7.979337,Under way using engine,9.7,235.8,232.0
2024-05-22 10:46:44,636022775.0,55.962132,7.978687,Under way using engine,9.7,235.1,232.0
2024-05-22 10:46:54,636022775.0,55.961872199999995,7.9780306,Under way using engine,9.719999999999999,235.07999999999998,232.0
2024-05-22 10:47:04,636022775.0,55.9616124,7.9773742,Under way using engine,9.74,235.06,232.0
2024-05-22 10:47:14,636022775.0,55.9613526,7.9767178,Under way using engine,9.76,235.04,232.0
2024-05-22 10:47:24,636022775.0,55.9610928,7.9760614,Under way using engine,9.780000000000001,235.02,232.0
2024-05-22 10:47:34,636022775.0,55.960833,7.975405,Under way using engine,9.8,235.0,232.0
2024-05-22 10:47:44,636022775.0,55.960572,7.974743,Under way using engine,9.8,235.1,232.0
2024-05-22 10:47:54,636022775.0,55.9603085,7.97408275,Under way using engine,9.8,234.975,232.0
2024-05-22 10:48:04,636022775.0,55.960045,7.9734225,Under way using engine,9.8,234.85,232.0
2024-05-22 10:48:14,636022775.0,55.959781500000005,7.97276225,Under way using engine,9.8,234.725,232.0
2024-05-22 10:48:24,636022775.0,55.959518,7.972102,Under way using engine,9.8,234.6,232.0
2024-05-22 10:48:34,636022775.0,55.959257,7.97144,Under way using engine,9.8,234.7,231.0
2024-05-22 10:48:44,636022775.0,55.958993,7.97078,Under way using engine,9.8,234.6,231.0
2024-05-22 10:48:54,636022775.0,55.9587255,7.9701275,Under way using engine,9.825000000000001,234.325,231.0
2024-05-22 10:49:04,636022775.0,55.958458,7.969475,Under way using engine,9.850000000000001,234.05,231.0
2024-05-22 10:49:14,636022775.0,55.9581905,7.9688225,Under way using engine,9.875,233.775,231.0
2024-05-22 10:49:24,636022775.0,55.957923,7.96817,Under way using engine,9.9,233.5,231.0
2024-05-22 10:49:34,636022775.0,55.957657,7.967508,Under way using engine,9.8,233.9,231.0
2024-05-22 10:49:44,636022775.0,55.957383,7.966862,Under way using engine,9.8,233.7,231.0
2024-05-22 10:49:54,636022775.0,55.957114000000004,7.9662035,Under way using engine,9.8,233.64999999999998,230.75
2024-05-22 10:50:04,636022775.0,55.956845,7.9655450000000005,Under way using engine,9.8,233.6,230.5
2024-05-22 10:50:14,636022775.0,55.956576,7.9648865,Under way using engine,9.8,233.55,230.25
2024-05-22 10:50:24,636022775.0,55.956307,7.964228,Under way using engine,9.8,233.5,230.0
2024-05-22 10:50:34,636022775.0,55.956037,7.963585500000001,Under way using engine,9.850000000000001,233.4,230.5
2024-05-22 10:50:44,636022775.0,55.955767,7.962943,Under way using engine,9.9,233.3,231.0
2024-05-22 10:50:54,636022775.0,55.955497,7.962277666666667,Under way using engine,9.9,233.5,231.0
2024-05-22 10:51:04,636022775.0,55.955227,7.961612333333333,Under way using engine,9.9,233.70000000000002,231.0
2024-05-22 10:51:14,636022775.0,55.954957,7.960947,Under way using engine,9.9,233.9,231.0
2024-05-22 10:51:24,636022775.0,55.954682,7.960282,Under way using engine,9.9,233.8,231.0
2024-05-22 10:51:34,636022775.0,55.9544075,7.959625,Under way using engine,9.9,233.7,231.0
2024-05-22 10:51:44,636022775.0,55.954133,7.958968,Under way using engine,9.9,233.6,231.0
2024-05-22 10:51:54,636022775.0,55.953860500000005,7.958315,Under way using engine,9.9,233.55,231.0
2024-05-22 10:52:04,636022775.0,55.953588,7.957662,Under way using engine,9.9,233.5,231.0
2024-05-22 10:52:14,636022775.0,55.953313,7.957015,Under way using engine,9.9,233.1,231.0
2024-05-22 10:52:24,636022775.0,55.953042,7.956353,Under way using engine,9.9,233.2,231.0
2024-05-22 10:52:34,636022775.0,55.952771,7.955693,Under way using engine,9.9,233.35,231.0
2024-05-22 10:52:44,636022775.0,55.9525,7.955033,Under way using engine,9.9,233.5,231.0
2024-05-22 10:52:54,636022775.0,55.9522215,7.9543800000000005,Under way using engine,9.9,233.3,231.0
2024-05-22 10:53:04,636022775.0,55.951943,7.953727,Under way using engine,9.9,233.1,231.0
2024-05-22 10:53:14,636022775.0,55.951673,7.95307,Under way using engine,9.9,233.5,231.0
2024-05-22 10:53:24,636022775.0,55.951405,7.952418,Under way using engine,9.8,233.8,231.0
2024-05-22 10:53:34,636022775.0,55.95113,7.9517665,Under way using engine,9.850000000000001,233.55,231.0
2024-05-22 10:53:44,636022775.0,55.950855,7.951115,Under way using engine,9.9,233.3,231.0
2024-05-22 10:53:54,636022775.0,55.950581,7.950461,Under way using engine,9.9,233.25,231.0
2024-05-22 10:54:04,636022775.0,55.950307,7.949807,Under way using engine,9.9,233.2,231.0
2024-05-22 10:54:14,636022775.0,55.95003,7.94915,Under way using engine,9.9,233.2,231.0
2024-05-22 10:54:24,636022775.0,55.949757,7.94851,Under way using engine,9.9,233.1,231.0
2024-05-22 10:54:34,636022775.0,55.949487500000004,7.9478575,Under way using engine,9.9,233.39999999999998,231.0
2024-05-22 10:54:44,636022775.0,55.949218,7.947205,Under way using engine,9.9,233.7,231.0
2024-05-22 10:54:54,636022775.0,55.948949,7.94655,Under way using engine,9.850000000000001,233.75,230.5
2024-05-22 10:55:04,636022775.0,55.94868,7.945895,Under way using engine,9.8,233.8,230.0
2024-05-22 10:55:14,636022775.0,55.948405,7.9452485,Under way using engine,9.8,233.5,230.5
2024-05-22 10:55:24,636022775.0,55.94813,7.944602,Under way using engine,9.8,233.2,231.0
2024-05-22 10:55:34,636022775.0,55.94785875,7.943954,Under way using engine,9.8,233.29999999999998,230.75
2024-05-22 10:55:44,636022775.0,55.9475875,7.943306,Under way using engine,9.8,233.39999999999998,230.5
