Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 19:30:23,220329000.0,55.801177,7.561787,Engaged in fishing,0.7,99.1,180.0
2024-05-23 19:30:33,220329000.0,55.80117,7.561848,Engaged in fishing,0.7,102.6,178.0
2024-05-23 19:30:43,220329000.0,55.8011635,7.5619065,Engaged in fishing,0.7,104.5,173.0
2024-05-23 19:30:53,220329000.0,55.801157,7.561965,Engaged in fishing,0.7,106.4,168.0
2024-05-23 19:31:03,220329000.0,55.801152,7.562025,Engaged in fishing,0.8,102.4,164.0
2024-05-23 19:31:13,220329000.0,55.801147,7.5620840000000005,Engaged in fishing,0.8,100.5,158.5
2024-05-23 19:31:23,220329000.0,55.801142,7.562143,Engaged in fishing,0.8,98.6,153.0
2024-05-23 19:31:33,220329000.0,55.80114,7.562203,Engaged in fishing,0.8,96.7,147.0
2024-05-23 19:31:43,220329000.0,55.80113849999999,7.562272500000001,Engaged in fishing,0.8,93.9,139.5
2024-05-23 19:31:53,220329000.0,55.801137,7.562342,Engaged in fishing,0.8,91.1,132.0
2024-05-23 19:32:03,220329000.0,55.801135,7.562405,Engaged in fishing,0.8,89.2,130.0
2024-05-23 19:32:13,220329000.0,55.8011315,7.562466000000001,Engaged in fishing,0.75,90.1,126.0
2024-05-23 19:32:23,220329000.0,55.801128,7.562527,Engaged in fishing,0.7,91.0,122.0
2024-05-23 19:32:33,220329000.0,55.801127,7.562589666666667,Engaged in fishing,0.7666666666666666,95.46666666666667,120.0
2024-05-23 19:32:43,220329000.0,55.801126,7.562652333333333,Engaged in fishing,0.8333333333333334,99.93333333333334,118.0
2024-05-23 19:32:53,220329000.0,55.801125,7.562715,Engaged in fishing,0.9,104.4,116.0
2024-05-23 19:33:03,220329000.0,55.801125,7.562773,Engaged in fishing,0.9,93.0,116.0
2024-05-23 19:33:13,220329000.0,55.801124,7.562838,Engaged in fishing,0.8500000000000001,92.4,119.0
2024-05-23 19:33:23,220329000.0,55.801123,7.562903,Engaged in fishing,0.8,91.8,122.0
2024-05-23 19:33:33,220329000.0,55.801117,7.562957,Engaged in fishing,0.7,97.0,121.0
2024-05-23 19:33:43,220329000.0,55.801112,7.5630235,Engaged in fishing,0.75,96.45,124.0
2024-05-23 19:33:53,220329000.0,55.801107,7.56309,Engaged in fishing,0.8,95.9,127.0
2024-05-23 19:34:03,220329000.0,55.80110366666667,7.563158333333333,Engaged in fishing,0.8333333333333334,96.66666666666667,133.0
2024-05-23 19:34:13,220329000.0,55.80110033333333,7.563226666666667,Engaged in fishing,0.8666666666666667,97.43333333333334,139.0
2024-05-23 19:34:23,220329000.0,55.801097,7.563295,Engaged in fishing,0.9,98.2,145.0
2024-05-23 19:34:33,220329000.0,55.80109133333333,7.563365666666667,Engaged in fishing,0.8666666666666667,98.73333333333333,149.33333333333334
2024-05-23 19:34:43,220329000.0,55.801085666666665,7.563436333333334,Engaged in fishing,0.8333333333333334,99.26666666666667,153.66666666666666
2024-05-23 19:34:53,220329000.0,55.80108,7.563507,Engaged in fishing,0.8,99.8,158.0
2024-05-23 19:35:03,220329000.0,55.801077,7.563573,Engaged in fishing,0.9,97.2,160.0
2024-05-23 19:35:13,220329000.0,55.8010735,7.5636465,Engaged in fishing,0.8500000000000001,96.5,159.5
2024-05-23 19:35:23,220329000.0,55.80107,7.56372,Engaged in fishing,0.8,95.8,159.0
2024-05-23 19:35:33,220329000.0,55.801065666666666,7.56378,Engaged in fishing,0.8,95.63333333333333,159.0
2024-05-23 19:35:43,220329000.0,55.80106133333334,7.56384,Engaged in fishing,0.8,95.46666666666667,159.0
2024-05-23 19:35:53,220329000.0,55.801057,7.5639,Engaged in fishing,0.8,95.3,159.0
2024-05-23 19:36:03,220329000.0,55.801053,7.563955,Engaged in fishing,0.8,94.7,160.0
2024-05-23 19:36:13,220329000.0,55.801050000000004,7.5640225,Engaged in fishing,0.8,94.95,157.5
2024-05-23 19:36:23,220329000.0,55.801047,7.56409,Engaged in fishing,0.8,95.2,155.0
2024-05-23 19:36:33,220329000.0,55.80104566666667,7.564159,Engaged in fishing,0.8,94.46666666666667,153.33333333333334
2024-05-23 19:36:43,220329000.0,55.80104433333333,7.564228,Engaged in fishing,0.8,93.73333333333333,151.66666666666666
2024-05-23 19:36:53,220329000.0,55.801043,7.564297,Engaged in fishing,0.8,93.0,150.0
2024-05-23 19:37:03,220329000.0,55.801042,7.564363,Engaged in fishing,0.8,95.3,147.0
2024-05-23 19:37:13,220329000.0,55.8010395,7.56442925,Engaged in fishing,0.8,95.25,146.25
2024-05-23 19:37:23,220329000.0,55.801037,7.5644955,Engaged in fishing,0.8,95.19999999999999,145.5
2024-05-23 19:37:33,220329000.0,55.8010345,7.56456175,Engaged in fishing,0.8,95.14999999999999,144.75
2024-05-23 19:37:43,220329000.0,55.801032,7.564628,Engaged in fishing,0.8,95.1,144.0
2024-05-23 19:37:53,220329000.0,55.801028,7.564693,Engaged in fishing,0.8,93.2,142.0
2024-05-23 19:38:03,220329000.0,55.801027,7.564752,Engaged in fishing,0.8,94.7,139.0
2024-05-23 19:38:13,220329000.0,55.80102275,7.564816,Engaged in fishing,0.8,95.3,136.5
2024-05-23 19:38:23,220329000.0,55.8010185,7.5648800000000005,Engaged in fishing,0.8,95.9,134.0
2024-05-23 19:38:33,220329000.0,55.801014249999994,7.564944,Engaged in fishing,0.8,96.5,131.5
2024-05-23 19:38:43,220329000.0,55.80101,7.565008,Engaged in fishing,0.8,97.1,129.0
2024-05-23 19:38:53,220329000.0,55.801008,7.56508,Engaged in fishing,0.8,97.4,129.0
2024-05-23 19:39:03,220329000.0,55.801005,7.565145,Engaged in fishing,0.8,95.4,129.0
2024-05-23 19:39:13,220329000.0,55.801,7.565209,Engaged in fishing,0.8,96.3,130.66666666666666
2024-05-23 19:39:23,220329000.0,55.800995,7.565273,Engaged in fishing,0.8,97.2,132.33333333333334
2024-05-23 19:39:33,220329000.0,55.80099,7.565337,Engaged in fishing,0.8,98.1,134.0
2024-05-23 19:39:43,220329000.0,55.800985,7.565395,Engaged in fishing,0.8,96.3,140.0
2024-05-23 19:39:53,220329000.0,55.80098,7.565467,Engaged in fishing,0.8,97.1,147.0
2024-05-23 19:40:03,220329000.0,55.800975,7.565528,Engaged in fishing,0.8,95.0,152.0
2024-05-23 19:40:13,220329000.0,55.800969333333335,7.565598666666666,Engaged in fishing,0.8333333333333334,96.26666666666667,153.0
2024-05-23 19:40:23,220329000.0,55.80096366666667,7.565669333333333,Engaged in fishing,0.8666666666666667,97.53333333333333,154.0
2024-05-23 19:40:33,220329000.0,55.800958,7.56574,Engaged in fishing,0.9,98.8,155.0
2024-05-23 19:40:43,220329000.0,55.800953,7.56581,Engaged in fishing,0.8,95.3,157.0
2024-05-23 19:40:53,220329000.0,55.800948,7.565874,Engaged in fishing,0.8,97.35,157.5
2024-05-23 19:41:03,220329000.0,55.800943,7.565938,Engaged in fishing,0.8,99.4,158.0
2024-05-23 19:41:13,220329000.0,55.800937,7.566003,Engaged in fishing,0.8,99.43333333333334,157.33333333333334
2024-05-23 19:41:23,220329000.0,55.800931,7.566068,Engaged in fishing,0.8,99.46666666666667,156.66666666666666
2024-05-23 19:41:33,220329000.0,55.800925,7.566133,Engaged in fishing,0.8,99.5,156.0
2024-05-23 19:41:43,220329000.0,55.80092,7.566185,Engaged in fishing,0.8,97.1,157.0
2024-05-23 19:41:53,220329000.0,55.800913,7.566258,Engaged in fishing,0.8,98.6,156.0
2024-05-23 19:42:03,220329000.0,55.80090775,7.56632675,Engaged in fishing,0.8,99.175,156.5
2024-05-23 19:42:13,220329000.0,55.8009025,7.5663955000000005,Engaged in fishing,0.8,99.75,157.0
2024-05-23 19:42:23,220329000.0,55.80089725,7.56646425,Engaged in fishing,0.8,100.325,157.5
2024-05-23 19:42:33,220329000.0,55.800892,7.566533,Engaged in fishing,0.8,100.9,158.0
2024-05-23 19:42:43,220329000.0,55.800883,7.5666,Engaged in fishing,0.8,100.4,159.0
2024-05-23 19:42:53,220329000.0,55.800877,7.566667,Engaged in fishing,0.8,100.5,161.0
2024-05-23 19:43:03,220329000.0,55.80087025,7.56673025,Engaged in fishing,0.8,100.2,158.75
2024-05-23 19:43:13,220329000.0,55.8008635,7.566793499999999,Engaged in fishing,0.8,99.9,156.5
2024-05-23 19:43:23,220329000.0,55.800856749999994,7.5668567499999995,Engaged in fishing,0.8,99.6,154.25
2024-05-23 19:43:33,220329000.0,55.80085,7.56692,Engaged in fishing,0.8,99.3,152.0
2024-05-23 19:43:43,220329000.0,55.800845,7.566983,Engaged in fishing,0.8,99.6,150.0
2024-05-23 19:43:53,220329000.0,55.800835,7.567052,Engaged in fishing,0.8,98.0,149.0
2024-05-23 19:44:03,220329000.0,55.80083175,7.5671165,Engaged in fishing,0.8,97.675,146.0
2024-05-23 19:44:13,220329000.0,55.800828499999994,7.567181,Engaged in fishing,0.8,97.35,143.0
2024-05-23 19:44:23,220329000.0,55.800825249999995,7.5672455,Engaged in fishing,0.8,97.025,140.0
2024-05-23 19:44:33,220329000.0,55.800822,7.56731,Engaged in fishing,0.8,96.7,137.0
2024-05-23 19:44:43,220329000.0,55.800822,7.567372,Engaged in fishing,0.8,90.4,137.0
2024-05-23 19:44:53,220329000.0,55.800822,7.567372,Engaged in fishing,0.8,90.4,137.0
