Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 12:41:52,220368000.0,55.808418,7.611532,Under way using engine,2.9,173.8,176.0
2024-05-23 12:42:02,220368000.0,55.80829,7.611552,Under way using engine,2.8,174.3,177.0
2024-05-23 12:42:12,220368000.0,55.80816,7.611568,Under way using engine,2.8,176.8,177.0
2024-05-23 12:42:22,220368000.0,55.80803,7.611582,Under way using engine,2.8,174.3,177.0
2024-05-23 12:42:32,220368000.0,55.807898,7.611595,Under way using engine,2.8,175.4,177.0
2024-05-23 12:42:42,220368000.0,55.8077655,7.611610000000001,Under way using engine,2.8,176.2,176.5
2024-05-23 12:42:52,220368000.0,55.807633,7.611625,Under way using engine,2.8,177.0,176.0
2024-05-23 12:43:02,220368000.0,55.8075025,7.611644,Under way using engine,2.8499999999999996,176.3,176.0
2024-05-23 12:43:12,220368000.0,55.807372,7.611663,Under way using engine,2.9,175.6,176.0
2024-05-23 12:43:22,220368000.0,55.807241000000005,7.61168,Under way using engine,2.8499999999999996,176.7,176.5
2024-05-23 12:43:32,220368000.0,55.80711,7.611697,Under way using engine,2.8,177.8,177.0
2024-05-23 12:43:42,220368000.0,55.80698,7.611713,Under way using engine,2.9,176.3,177.0
2024-05-23 12:43:52,220368000.0,55.806848,7.611732,Under way using engine,2.8,176.1,176.0
2024-05-23 12:44:02,220368000.0,55.806718,7.611748,Under way using engine,2.8,174.1,177.0
2024-05-23 12:44:12,220368000.0,55.806588,7.611762,Under way using engine,2.8,175.5,176.0
2024-05-23 12:44:22,220368000.0,55.8064605,7.6117775,Under way using engine,2.8,176.25,176.0
2024-05-23 12:44:32,220368000.0,55.806333,7.611793,Under way using engine,2.8,177.0,176.0
2024-05-23 12:44:42,220368000.0,55.806213,7.611813,Under way using engine,2.8,177.7,176.0
2024-05-23 12:44:52,220368000.0,55.806085,7.611827,Under way using engine,2.8,176.7,177.0
2024-05-23 12:45:02,220368000.0,55.805952,7.611842,Under way using engine,2.8,176.5,176.0
2024-05-23 12:45:12,220368000.0,55.805818,7.611862,Under way using engine,2.8,177.3,177.0
2024-05-23 12:45:22,220368000.0,55.805686333333334,7.611874,Under way using engine,2.8,177.33333333333334,176.66666666666666
2024-05-23 12:45:32,220368000.0,55.805554666666666,7.611886,Under way using engine,2.8,177.36666666666667,176.33333333333334
2024-05-23 12:45:42,220368000.0,55.805423,7.611898,Under way using engine,2.8,177.4,176.0
2024-05-23 12:45:52,220368000.0,55.805293,7.611903,Under way using engine,2.8,176.5,177.0
2024-05-23 12:46:02,220368000.0,55.80516,7.611915,Under way using engine,2.8,177.4,176.0
2024-05-23 12:46:12,220368000.0,55.80503,7.611933,Under way using engine,2.8,177.1,176.0
2024-05-23 12:46:22,220368000.0,55.804903333333336,7.611948,Under way using engine,2.8,176.56666666666666,176.0
2024-05-23 12:46:32,220368000.0,55.80477666666667,7.611962999999999,Under way using engine,2.8,176.03333333333333,176.0
2024-05-23 12:46:42,220368000.0,55.80465,7.611978,Under way using engine,2.8,175.5,176.0
2024-05-23 12:46:52,220368000.0,55.804522,7.61199,Under way using engine,2.8,178.0,177.0
2024-05-23 12:47:02,220368000.0,55.8043925,7.612005,Under way using engine,2.8,177.45,176.5
2024-05-23 12:47:12,220368000.0,55.804263,7.61202,Under way using engine,2.8,176.9,176.0
2024-05-23 12:47:22,220368000.0,55.804137,7.612035,Under way using engine,2.8,176.2,176.0
2024-05-23 12:47:32,220368000.0,55.8040095,7.612050999999999,Under way using engine,2.8,177.05,176.5
2024-05-23 12:47:42,220368000.0,55.803882,7.612067,Under way using engine,2.8,177.9,177.0
2024-05-23 12:47:52,220368000.0,55.803753,7.612077,Under way using engine,2.8,178.0,176.0
2024-05-23 12:48:02,220368000.0,55.803623,7.6120909999999995,Under way using engine,2.8,177.75,176.5
2024-05-23 12:48:12,220368000.0,55.803493,7.612105,Under way using engine,2.8,177.5,177.0
2024-05-23 12:48:22,220368000.0,55.803365,7.612118,Under way using engine,2.8,178.8,176.0
2024-05-23 12:48:32,220368000.0,55.8032365,7.612135,Under way using engine,2.8,178.15,176.5
2024-05-23 12:48:42,220368000.0,55.803108,7.612152,Under way using engine,2.8,177.5,177.0
2024-05-23 12:48:52,220368000.0,55.802978,7.612168,Under way using engine,2.8,175.7,175.0
2024-05-23 12:49:02,220368000.0,55.802849,7.612187499999999,Under way using engine,2.8,175.75,176.0
2024-05-23 12:49:12,220368000.0,55.80272,7.612207,Under way using engine,2.8,175.8,177.0
2024-05-23 12:49:22,220368000.0,55.80259,7.612222,Under way using engine,2.8,176.8,176.0
2024-05-23 12:49:32,220368000.0,55.80246066666667,7.612235666666667,Under way using engine,2.8,176.83333333333334,174.0
2024-05-23 12:49:42,220368000.0,55.802331333333335,7.612249333333333,Under way using engine,2.8,176.86666666666667,172.0
2024-05-23 12:49:52,220368000.0,55.802202,7.612263,Under way using engine,2.8,176.9,170.0
2024-05-23 12:50:02,220368000.0,55.802081,7.612304999999999,Under way using engine,2.8,174.0,170.5
2024-05-23 12:50:12,220368000.0,55.80196,7.612347,Under way using engine,2.8,171.1,171.0
2024-05-23 12:50:22,220368000.0,55.801833,7.612395,Under way using engine,2.8,168.7,169.0
2024-05-23 12:50:32,220368000.0,55.801707,7.612447666666667,Under way using engine,2.8,168.29999999999998,169.0
2024-05-23 12:50:42,220368000.0,55.801581,7.612500333333333,Under way using engine,2.8,167.9,169.0
2024-05-23 12:50:52,220368000.0,55.801455,7.612553,Under way using engine,2.8,167.5,169.0
2024-05-23 12:51:02,220368000.0,55.8013215,7.6126055,Under way using engine,2.8,167.2,168.5
2024-05-23 12:51:12,220368000.0,55.801188,7.612658,Under way using engine,2.8,166.9,168.0
2024-05-23 12:51:22,220368000.0,55.80106000000001,7.6127125,Under way using engine,2.8,166.93333333333334,168.0
2024-05-23 12:51:32,220368000.0,55.800932,7.612767,Under way using engine,2.8,166.96666666666667,168.0
2024-05-23 12:51:42,220368000.0,55.800804,7.6128215,Under way using engine,2.8,167.0,168.0
