Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 06:42:02,304011026.0,55.688682,7.833583,Under way using engine,9.4,178.5,181.0
2024-05-23 06:42:12,304011026.0,55.688244499999996,7.833603999999999,Under way using engine,9.45,178.6,181.0
2024-05-23 06:42:22,304011026.0,55.687807,7.833625,Under way using engine,9.5,178.7,181.0
2024-05-23 06:42:32,304011026.0,55.68736533333333,7.833642666666666,Under way using engine,9.5,178.76666666666665,181.0
2024-05-23 06:42:42,304011026.0,55.686923666666665,7.8336603333333334,Under way using engine,9.5,178.83333333333334,181.0
2024-05-23 06:42:52,304011026.0,55.686482,7.833678,Under way using engine,9.5,178.9,181.0
2024-05-23 06:43:02,304011026.0,55.68604,7.833727,Under way using engine,9.5,176.6,186.0
2024-05-23 06:43:12,304011026.0,55.6856134,7.8336689999999995,Under way using engine,9.44,178.62,186.8
2024-05-23 06:43:22,304011026.0,55.6851868,7.833610999999999,Under way using engine,9.379999999999999,180.64,187.6
2024-05-23 06:43:32,304011026.0,55.6847602,7.833553,Under way using engine,9.32,182.66,188.4
2024-05-23 06:43:42,304011026.0,55.684333599999995,7.833495,Under way using engine,9.26,184.67999999999998,189.2
2024-05-23 06:43:52,304011026.0,55.683907,7.833437,Under way using engine,9.2,186.7,190.0
2024-05-23 06:44:02,304011026.0,55.683485,7.833345,Under way using engine,9.2,186.5,190.0
2024-05-23 06:44:12,304011026.0,55.683057399999996,7.8332603999999995,Under way using engine,9.219999999999999,186.66,189.8
2024-05-23 06:44:22,304011026.0,55.6826298,7.833175799999999,Under way using engine,9.24,186.82,189.6
2024-05-23 06:44:32,304011026.0,55.6822022,7.8330912,Under way using engine,9.26,186.98000000000002,189.4
2024-05-23 06:44:42,304011026.0,55.681774600000004,7.8330066,Under way using engine,9.280000000000001,187.14000000000001,189.2
2024-05-23 06:44:52,304011026.0,55.681347,7.832922,Under way using engine,9.3,187.3,189.0
2024-05-23 06:45:02,304011026.0,55.6809162,7.8328375999999995,Under way using engine,9.3,187.06,189.2
2024-05-23 06:45:12,304011026.0,55.6804854,7.8327532,Under way using engine,9.3,186.82,189.4
2024-05-23 06:45:22,304011026.0,55.6800546,7.8326687999999995,Under way using engine,9.3,186.58,189.6
2024-05-23 06:45:32,304011026.0,55.6796238,7.8325844,Under way using engine,9.3,186.34,189.8
2024-05-23 06:45:42,304011026.0,55.679193,7.8325,Under way using engine,9.3,186.1,190.0
2024-05-23 06:45:52,304011026.0,55.678755,7.832407,Under way using engine,9.3,186.9,190.0
2024-05-23 06:46:02,304011026.0,55.6783184,7.8323182,Under way using engine,9.32,187.44,191.0
2024-05-23 06:46:12,304011026.0,55.6778818,7.8322294,Under way using engine,9.34,187.98,192.0
2024-05-23 06:46:22,304011026.0,55.6774452,7.8321406,Under way using engine,9.360000000000001,188.52,193.0
2024-05-23 06:46:32,304011026.0,55.6770086,7.8320518,Under way using engine,9.38,189.06,194.0
2024-05-23 06:46:42,304011026.0,55.676572,7.831963,Under way using engine,9.4,189.6,195.0
2024-05-23 06:46:52,304011026.0,55.67614025,7.8318005,Under way using engine,9.4,190.15,194.75
2024-05-23 06:47:02,304011026.0,55.6757085,7.831638,Under way using engine,9.4,190.7,194.5
2024-05-23 06:47:12,304011026.0,55.675276749999995,7.8314755,Under way using engine,9.4,191.25,194.25
2024-05-23 06:47:22,304011026.0,55.674845,7.831313,Under way using engine,9.4,191.8,194.0
2024-05-23 06:47:32,304011026.0,55.6744135,7.831169,Under way using engine,9.4,191.15,194.5
2024-05-23 06:47:42,304011026.0,55.673982,7.831025,Under way using engine,9.4,190.5,195.0
2024-05-23 06:47:52,304011026.0,55.6735465,7.83087325,Under way using engine,9.425,190.625,195.0
2024-05-23 06:48:02,304011026.0,55.673111000000006,7.8307215,Under way using engine,9.45,190.75,195.0
2024-05-23 06:48:12,304011026.0,55.672675500000004,7.83056975,Under way using engine,9.475,190.875,195.0
2024-05-23 06:48:22,304011026.0,55.67224,7.830418,Under way using engine,9.5,191.0,195.0
2024-05-23 06:48:32,304011026.0,55.671811500000004,7.8302675,Under way using engine,9.5,190.5,196.5
2024-05-23 06:48:42,304011026.0,55.671383,7.830117,Under way using engine,9.5,190.0,198.0
2024-05-23 06:48:52,304011026.0,55.67096266666667,7.829937,Under way using engine,9.433333333333334,192.33333333333334,199.0
2024-05-23 06:49:02,304011026.0,55.67054233333333,7.829757,Under way using engine,9.366666666666667,194.66666666666666,200.0
2024-05-23 06:49:12,304011026.0,55.670122,7.829577,Under way using engine,9.3,197.0,201.0
2024-05-23 06:49:22,304011026.0,55.669732,7.829357,Under way using engine,9.3,197.1,201.0
2024-05-23 06:49:32,304011026.0,55.669316,7.8291175,Under way using engine,9.3,197.35,201.0
2024-05-23 06:49:42,304011026.0,55.6689,7.828878,Under way using engine,9.3,197.6,201.0
2024-05-23 06:49:52,304011026.0,55.6684915,7.828649,Under way using engine,9.25,197.89999999999998,202.0
2024-05-23 06:50:02,304011026.0,55.668083,7.82842,Under way using engine,9.2,198.2,203.0
2024-05-23 06:50:12,304011026.0,55.667675,7.828158,Under way using engine,9.2,200.1,203.0
2024-05-23 06:50:22,304011026.0,55.667267,7.8279,Under way using engine,9.2,200.1,203.0
2024-05-23 06:50:32,304011026.0,55.6668645,7.827645,Under way using engine,9.2,200.0,202.5
2024-05-23 06:50:42,304011026.0,55.666462,7.82739,Under way using engine,9.2,199.9,202.0
2024-05-23 06:50:52,304011026.0,55.666058500000005,7.827136,Under way using engine,9.2,199.85000000000002,202.0
2024-05-23 06:51:02,304011026.0,55.665655,7.826882,Under way using engine,9.2,199.8,202.0
2024-05-23 06:51:12,304011026.0,55.665243,7.826625,Under way using engine,9.1,199.9,202.0
2024-05-23 06:51:22,304011026.0,55.664843,7.826373,Under way using engine,9.1,199.7,203.0
2024-05-23 06:51:32,304011026.0,55.664452,7.826117,Under way using engine,9.1,200.2,203.0
2024-05-23 06:51:42,304011026.0,55.664042,7.825855,Under way using engine,9.1,199.9,202.0
2024-05-23 06:51:52,304011026.0,55.663638500000005,7.8255975,Under way using engine,9.149999999999999,200.0,202.0
2024-05-23 06:52:02,304011026.0,55.663235,7.82534,Under way using engine,9.2,200.1,202.0
2024-05-23 06:52:12,304011026.0,55.662853,7.825093,Under way using engine,9.2,199.9,202.0
2024-05-23 06:52:22,304011026.0,55.662455,7.824843,Under way using engine,9.1,199.6,202.0
2024-05-23 06:52:32,304011026.0,55.662055,7.824595,Under way using engine,9.1,199.3,203.0
2024-05-23 06:52:42,304011026.0,55.661647,7.824335,Under way using engine,9.1,199.8,202.0
2024-05-23 06:52:52,304011026.0,55.6612395,7.8240815,Under way using engine,9.149999999999999,199.8,202.5
2024-05-23 06:53:02,304011026.0,55.660832,7.823828,Under way using engine,9.2,199.8,203.0
2024-05-23 06:53:12,304011026.0,55.660423,7.823572,Under way using engine,9.1,199.7,203.0
2024-05-23 06:53:22,304011026.0,55.660043,7.823327,Under way using engine,9.1,200.1,203.0
2024-05-23 06:53:32,304011026.0,55.659643,7.823077,Under way using engine,9.1,200.0,203.0
2024-05-23 06:53:42,304011026.0,55.65923266666667,7.822817,Under way using engine,9.133333333333333,199.93333333333334,203.0
2024-05-23 06:53:52,304011026.0,55.65882233333333,7.822557,Under way using engine,9.166666666666666,199.86666666666667,203.0
2024-05-23 06:54:02,304011026.0,55.658412,7.822297,Under way using engine,9.2,199.8,203.0
2024-05-23 06:54:12,304011026.0,55.658023,7.822047,Under way using engine,9.2,199.3,203.0
2024-05-23 06:54:22,304011026.0,55.657617,7.821788,Under way using engine,9.2,199.5,203.0
2024-05-23 06:54:32,304011026.0,55.65722,7.821535,Under way using engine,9.1,200.0,202.0
2024-05-23 06:54:42,304011026.0,55.6568185,7.821285,Under way using engine,9.149999999999999,199.75,202.5
2024-05-23 06:54:52,304011026.0,55.656417,7.821035,Under way using engine,9.2,199.5,203.0
2024-05-23 06:55:02,304011026.0,55.656018,7.820785,Under way using engine,9.2,199.4,203.0
2024-05-23 06:55:12,304011026.0,55.655613,7.820527,Under way using engine,9.2,199.7,203.0
2024-05-23 06:55:22,304011026.0,55.655206500000006,7.820267,Under way using engine,9.25,199.89999999999998,203.0
2024-05-23 06:55:32,304011026.0,55.6548,7.820007,Under way using engine,9.3,200.1,203.0
2024-05-23 06:55:42,304011026.0,55.654396500000004,7.8197485,Under way using engine,9.3,200.05,203.0
2024-05-23 06:55:52,304011026.0,55.653993,7.81949,Under way using engine,9.3,200.0,203.0
2024-05-23 06:56:02,304011026.0,55.653585,7.819227,Under way using engine,9.3,200.0,203.0
2024-05-23 06:56:12,304011026.0,55.65318,7.818962,Under way using engine,9.3,200.2,203.0
2024-05-23 06:56:22,304011026.0,55.652767499999996,7.818695,Under way using engine,9.3,200.14999999999998,203.0
2024-05-23 06:56:32,304011026.0,55.652355,7.818428,Under way using engine,9.3,200.1,203.0
2024-05-23 06:56:42,304011026.0,55.6519485,7.8181665,Under way using engine,9.25,199.95,203.0
2024-05-23 06:56:52,304011026.0,55.651542,7.817905,Under way using engine,9.2,199.8,203.0
