Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 10:00:21,219025535.0,55.847258,7.557623,Engaged in fishing,3.1,356.5,356.0
2024-05-23 10:00:31,219025535.0,55.847398,7.5576,Engaged in fishing,3.2,352.8,356.0
2024-05-23 10:00:41,219025535.0,55.84757,7.557578,Engaged in fishing,3.5,353.3,357.0
2024-05-23 10:00:51,219025535.0,55.8477245,7.55756025,Engaged in fishing,3.425,354.925,356.75
2024-05-23 10:01:01,219025535.0,55.847879,7.5575425,Engaged in fishing,3.35,356.55,356.5
2024-05-23 10:01:11,219025535.0,55.8480335,7.557524750000001,Engaged in fishing,3.2750000000000004,358.175,356.25
2024-05-23 10:01:21,219025535.0,55.848188,7.557507,Engaged in fishing,3.2,359.8,356.0
2024-05-23 10:01:31,219025535.0,55.848328,7.557487,Engaged in fishing,3.5,352.2,356.0
2024-05-23 10:01:41,219025535.0,55.848498,7.557468,Engaged in fishing,3.3,357.5,356.0
2024-05-23 10:01:51,219025535.0,55.84865225,7.55745975,Engaged in fishing,3.3499999999999996,357.875,356.75
2024-05-23 10:02:01,219025535.0,55.848806499999995,7.5574515,Engaged in fishing,3.4,358.25,357.5
2024-05-23 10:02:11,219025535.0,55.848960749999996,7.55744325,Engaged in fishing,3.45,358.625,358.25
2024-05-23 10:02:21,219025535.0,55.849115,7.557435,Engaged in fishing,3.5,359.0,359.0
2024-05-23 10:02:31,219025535.0,55.849271,7.5574365,Engaged in fishing,3.4,359.0,179.5
2024-05-23 10:02:41,219025535.0,55.849427,7.557438,Engaged in fishing,3.3,359.0,0.0
2024-05-23 10:02:51,219025535.0,55.849582166666664,7.557440000000001,Engaged in fishing,3.283333333333333,299.48333333333335,0.16666666666666666
2024-05-23 10:03:01,219025535.0,55.84973733333333,7.557442,Engaged in fishing,3.2666666666666666,239.96666666666664,0.3333333333333333
2024-05-23 10:03:11,219025535.0,55.849892499999996,7.557444,Engaged in fishing,3.25,180.45,0.5
2024-05-23 10:03:21,219025535.0,55.85004766666667,7.5574460000000006,Engaged in fishing,3.2333333333333334,120.93333333333331,0.6666666666666666
2024-05-23 10:03:31,219025535.0,55.850202833333334,7.557448,Engaged in fishing,3.216666666666667,61.41666666666663,0.8333333333333333
2024-05-23 10:03:41,219025535.0,55.850358,7.55745,Engaged in fishing,3.2,1.9,1.0
2024-05-23 10:03:51,219025535.0,55.850511,7.557455,Engaged in fishing,3.155555555555556,2.533333333333333,1.1111111111111112
2024-05-23 10:04:01,219025535.0,55.850664,7.55746,Engaged in fishing,3.111111111111111,3.1666666666666665,1.2222222222222223
2024-05-23 10:04:11,219025535.0,55.850817,7.5574650000000005,Engaged in fishing,3.066666666666667,3.8,1.3333333333333333
2024-05-23 10:04:21,219025535.0,55.85097,7.55747,Engaged in fishing,3.022222222222222,4.433333333333334,1.4444444444444444
2024-05-23 10:04:31,219025535.0,55.851123,7.557475,Engaged in fishing,2.977777777777778,5.066666666666666,1.5555555555555556
2024-05-23 10:04:41,219025535.0,55.851276,7.55748,Engaged in fishing,2.933333333333333,5.699999999999999,1.6666666666666665
2024-05-23 10:04:51,219025535.0,55.851428999999996,7.557485000000001,Engaged in fishing,2.888888888888889,6.333333333333334,1.7777777777777777
2024-05-23 10:05:01,219025535.0,55.851582,7.5574900000000005,Engaged in fishing,2.844444444444444,6.966666666666667,1.8888888888888888
2024-05-23 10:05:11,219025535.0,55.851735,7.557495,Engaged in fishing,2.8,7.6,2.0
2024-05-23 10:05:21,219025535.0,55.851889666666665,7.5575046666666665,Engaged in fishing,2.9166666666666665,6.716666666666667,1.8333333333333333
2024-05-23 10:05:31,219025535.0,55.85204433333333,7.557514333333334,Engaged in fishing,3.033333333333333,5.833333333333333,1.6666666666666667
