Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 09:10:51,219014012.0,55.629738,7.633448,Under way using engine,1.0,247.7,71.0
2024-05-22 09:11:01,219014012.0,55.629745,7.633445,Under way using engine,1.1,250.4,70.0
2024-05-22 09:11:11,219014012.0,55.629768,7.633435,Under way using engine,1.4,252.8,70.0
2024-05-22 09:11:21,219014012.0,55.629765,7.633430000000001,Under way using engine,1.1,254.05,69.5
2024-05-22 09:11:31,219014012.0,55.629762,7.633425,Under way using engine,0.8,255.3,69.0
2024-05-22 09:11:41,219014012.0,55.629762,7.633433,Under way using engine,0.7,257.3,70.0
2024-05-22 09:11:51,219014012.0,55.629767,7.633437,Under way using engine,0.3,264.5,72.0
2024-05-22 09:12:01,219014012.0,55.629777,7.633435,Under way using engine,0.2,294.4,74.0
2024-05-22 09:12:11,219014012.0,55.629777,7.63343,Under way using engine,0.5,289.6,75.0
2024-05-22 09:12:21,219014012.0,55.629782,7.6334265,Under way using engine,0.7,271.85,75.0
2024-05-22 09:12:31,219014012.0,55.629787,7.633423,Under way using engine,0.9,254.1,75.0
2024-05-22 09:12:41,219014012.0,55.629787,7.63343,Under way using engine,1.1,252.9,74.0
2024-05-22 09:12:51,219014012.0,55.629777,7.633453,Under way using engine,0.8,254.7,74.0
2024-05-22 09:13:01,219014012.0,55.62979,7.633445,Under way using engine,0.6,243.3,74.0
2024-05-22 09:13:11,219014012.0,55.62978925,7.6334455000000005,Under way using engine,0.575,247.275,75.0
2024-05-22 09:13:21,219014012.0,55.629788500000004,7.633446,Under way using engine,0.55,251.25,76.0
2024-05-22 09:13:31,219014012.0,55.62978775,7.6334465,Under way using engine,0.525,255.225,77.0
2024-05-22 09:13:41,219014012.0,55.629787,7.633447,Under way using engine,0.5,259.2,78.0
2024-05-22 09:13:51,219014012.0,55.6297865,7.633445785714286,Under way using engine,0.5285714285714286,258.54285714285714,78.14285714285714
2024-05-22 09:14:01,219014012.0,55.629786,7.633444571428572,Under way using engine,0.5571428571428572,257.8857142857143,78.28571428571429
2024-05-22 09:14:11,219014012.0,55.6297855,7.633443357142857,Under way using engine,0.5857142857142857,257.2285714285714,78.42857142857143
2024-05-22 09:14:21,219014012.0,55.629785,7.633442142857143,Under way using engine,0.6142857142857143,256.57142857142856,78.57142857142857
2024-05-22 09:14:31,219014012.0,55.6297845,7.633440928571429,Under way using engine,0.6428571428571429,255.9142857142857,78.71428571428571
2024-05-22 09:14:41,219014012.0,55.629784,7.633439714285714,Under way using engine,0.6714285714285715,255.25714285714284,78.85714285714286
2024-05-22 09:14:51,219014012.0,55.6297835,7.6334385000000005,Under way using engine,0.7,254.6,79.0
2024-05-22 09:15:01,219014012.0,55.629782999999996,7.633437285714286,Under way using engine,0.7285714285714286,253.94285714285715,79.14285714285714
2024-05-22 09:15:11,219014012.0,55.6297825,7.633436071428571,Under way using engine,0.7571428571428571,253.28571428571428,79.28571428571429
2024-05-22 09:15:21,219014012.0,55.629782,7.633434857142857,Under way using engine,0.7857142857142858,252.62857142857143,79.42857142857143
2024-05-22 09:15:31,219014012.0,55.6297815,7.633433642857143,Under way using engine,0.8142857142857143,251.97142857142856,79.57142857142857
2024-05-22 09:15:41,219014012.0,55.629780999999994,7.633432428571428,Under way using engine,0.8428571428571429,251.31428571428572,79.71428571428571
2024-05-22 09:15:51,219014012.0,55.629780499999995,7.633431214285714,Under way using engine,0.8714285714285714,250.65714285714284,79.85714285714286
2024-05-22 09:16:01,219014012.0,55.62978,7.63343,Under way using engine,0.9,250.0,80.0
2024-05-22 09:16:11,219014012.0,55.629778,7.633423,Under way using engine,1.0,249.3,79.0
2024-05-22 09:16:21,219014012.0,55.629779,7.6334219999999995,Under way using engine,0.96,249.64000000000001,78.4
2024-05-22 09:16:31,219014012.0,55.629780000000004,7.633420999999999,Under way using engine,0.92,249.98000000000002,77.8
2024-05-22 09:16:41,219014012.0,55.629781,7.63342,Under way using engine,0.88,250.32,77.2
2024-05-22 09:16:51,219014012.0,55.629782000000006,7.633419,Under way using engine,0.8400000000000001,250.66,76.6
2024-05-22 09:17:01,219014012.0,55.629783,7.633418,Under way using engine,0.8,251.0,76.0
2024-05-22 09:17:11,219014012.0,55.629778,7.633422,Under way using engine,0.7,262.1,75.0
2024-05-22 09:17:21,219014012.0,55.62978283333334,7.633418833333334,Under way using engine,0.6833333333333333,262.03333333333336,75.33333333333333
2024-05-22 09:17:31,219014012.0,55.629787666666665,7.633415666666667,Under way using engine,0.6666666666666666,261.9666666666667,75.66666666666667
2024-05-22 09:17:41,219014012.0,55.6297925,7.6334125,Under way using engine,0.6499999999999999,261.9,76.0
2024-05-22 09:17:51,219014012.0,55.629797333333336,7.633409333333334,Under way using engine,0.6333333333333333,261.8333333333333,76.33333333333333
2024-05-22 09:18:01,219014012.0,55.629802166666664,7.633406166666667,Under way using engine,0.6166666666666667,261.76666666666665,76.66666666666667
2024-05-22 09:18:11,219014012.0,55.629807,7.633403,Under way using engine,0.6,261.7,77.0
2024-05-22 09:18:21,219014012.0,55.629805,7.6334024000000005,Under way using engine,0.6,260.08,77.8
2024-05-22 09:18:31,219014012.0,55.629803,7.633401800000001,Under way using engine,0.6,258.46,78.6
2024-05-22 09:18:41,219014012.0,55.629801,7.6334012,Under way using engine,0.6,256.84,79.4
2024-05-22 09:18:51,219014012.0,55.629799000000006,7.6334006,Under way using engine,0.6,255.22,80.2
2024-05-22 09:19:01,219014012.0,55.629797,7.6334,Under way using engine,0.6,253.6,81.0
2024-05-22 09:19:11,219014012.0,55.629798,7.633405,Under way using engine,0.9,263.4,79.0
2024-05-22 09:19:21,219014012.0,55.6298015,7.633407,Under way using engine,0.875,262.875,78.5
2024-05-22 09:19:31,219014012.0,55.629805000000005,7.633409,Under way using engine,0.8500000000000001,262.35,78.0
2024-05-22 09:19:41,219014012.0,55.6298085,7.633411,Under way using engine,0.8250000000000001,261.825,77.5
2024-05-22 09:19:51,219014012.0,55.629812,7.633413,Under way using engine,0.8,261.3,77.0
2024-05-22 09:20:01,219014012.0,55.629817,7.633397,Under way using engine,0.8,268.5,76.0
2024-05-22 09:20:11,219014012.0,55.629835,7.63339,Under way using engine,0.8,261.2,76.0
2024-05-22 09:20:21,219014012.0,55.629825,7.633395,Under way using engine,0.3,262.3,75.0
2024-05-22 09:20:31,219014012.0,55.629823,7.6334005000000005,Under way using engine,0.425,262.45,75.75
2024-05-22 09:20:41,219014012.0,55.629821,7.633406,Under way using engine,0.55,262.6,76.5
2024-05-22 09:20:51,219014012.0,55.629819,7.633411499999999,Under way using engine,0.675,262.75,77.25
2024-05-22 09:21:01,219014012.0,55.629817,7.633417,Under way using engine,0.8,262.9,78.0
2024-05-22 09:21:11,219014012.0,55.6298235,7.633419999999999,Under way using engine,0.55,264.29999999999995,78.0
2024-05-22 09:21:21,219014012.0,55.62983,7.633423,Under way using engine,0.3,265.7,78.0
2024-05-22 09:21:31,219014012.0,55.62982675,7.6334202499999995,Under way using engine,0.39999999999999997,266.225,78.75
2024-05-22 09:21:41,219014012.0,55.6298235,7.6334175,Under way using engine,0.5,266.75,79.5
2024-05-22 09:21:51,219014012.0,55.62982025,7.63341475,Under way using engine,0.6,267.275,80.25
2024-05-22 09:22:01,219014012.0,55.629817,7.633412,Under way using engine,0.7,267.8,81.0
2024-05-22 09:22:11,219014012.0,55.6298225,7.633407,Under way using engine,0.85,262.25,80.5
2024-05-22 09:22:21,219014012.0,55.629828,7.633402,Under way using engine,1.0,256.7,80.0
2024-05-22 09:22:31,219014012.0,55.62982525,7.633406,Under way using engine,0.875,255.875,79.0
2024-05-22 09:22:41,219014012.0,55.6298225,7.63341,Under way using engine,0.75,255.05,78.0
2024-05-22 09:22:51,219014012.0,55.62981975,7.633414,Under way using engine,0.625,254.225,77.0
2024-05-22 09:23:01,219014012.0,55.629817,7.633418,Under way using engine,0.5,253.4,76.0
2024-05-22 09:23:11,219014012.0,55.629811000000004,7.6334155,Under way using engine,0.9,255.39999999999998,75.5
2024-05-22 09:23:21,219014012.0,55.629805,7.633413,Under way using engine,1.3,257.4,75.0
2024-05-22 09:23:31,219014012.0,55.629808,7.633416666666667,Under way using engine,1.1833333333333333,259.6166666666667,75.5
2024-05-22 09:23:41,219014012.0,55.629811,7.6334203333333335,Under way using engine,1.0666666666666667,261.8333333333333,76.0
2024-05-22 09:23:51,219014012.0,55.629813999999996,7.633424,Under way using engine,0.95,264.04999999999995,76.5
2024-05-22 09:24:01,219014012.0,55.629817,7.633427666666667,Under way using engine,0.8333333333333333,266.26666666666665,77.0
