Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 10:23:10,244870072.0,55.82412,7.73401,Under way using engine,12.0,345.3,346.0
2024-05-24 10:23:20,244870072.0,55.824653,7.733762,Under way using engine,12.0,345.2,346.0
2024-05-24 10:23:30,244870072.0,55.8251865,7.7335145,Under way using engine,12.0,345.15,345.5
2024-05-24 10:23:40,244870072.0,55.82572,7.733267,Under way using engine,12.0,345.1,345.0
2024-05-24 10:23:50,244870072.0,55.826255,7.733022,Under way using engine,12.0,345.2,346.0
2024-05-24 10:24:00,244870072.0,55.826787,7.732763,Under way using engine,12.0,344.8,345.0
2024-05-24 10:24:10,244870072.0,55.827322,7.732512,Under way using engine,12.0,345.0,346.0
2024-05-24 10:24:20,244870072.0,55.827855,7.73226,Under way using engine,12.0,345.0,346.0
2024-05-24 10:24:30,244870072.0,55.8283625,7.732021,Under way using engine,12.0,345.0,345.5
2024-05-24 10:24:40,244870072.0,55.82887,7.731782,Under way using engine,12.0,345.0,345.0
2024-05-24 10:24:50,244870072.0,55.829405,7.73153,Under way using engine,12.0,345.0,345.0
2024-05-24 10:25:00,244870072.0,55.829943,7.73128,Under way using engine,12.0,344.8,346.0
2024-05-24 10:25:10,244870072.0,55.830533,7.730995,Under way using engine,12.0,344.8,346.0
2024-05-24 10:25:20,244870072.0,55.831072,7.730733,Under way using engine,12.0,344.8,346.0
2024-05-24 10:25:30,244870072.0,55.8316095,7.730479,Under way using engine,12.0,345.0,346.0
2024-05-24 10:25:40,244870072.0,55.832147,7.730225,Under way using engine,12.0,345.2,346.0
2024-05-24 10:25:50,244870072.0,55.832685,7.729968,Under way using engine,12.0,345.1,346.0
2024-05-24 10:26:00,244870072.0,55.833223,7.729717,Under way using engine,12.0,345.2,346.0
2024-05-24 10:26:10,244870072.0,55.833734,7.729475,Under way using engine,12.0,345.25,346.0
2024-05-24 10:26:20,244870072.0,55.834245,7.729233,Under way using engine,12.0,345.3,346.0
2024-05-24 10:26:30,244870072.0,55.8347825,7.728979,Under way using engine,12.0,345.25,346.0
2024-05-24 10:26:40,244870072.0,55.83532,7.728725,Under way using engine,12.0,345.2,346.0
2024-05-24 10:26:50,244870072.0,55.835855,7.728472,Under way using engine,12.0,345.1,346.0
2024-05-24 10:27:00,244870072.0,55.836445,7.728193,Under way using engine,12.0,345.2,346.0
2024-05-24 10:27:10,244870072.0,55.8369825,7.727943,Under way using engine,12.0,345.4,345.5
2024-05-24 10:27:20,244870072.0,55.83752,7.727693,Under way using engine,12.0,345.6,345.0
2024-05-24 10:27:30,244870072.0,55.838029,7.7274465,Under way using engine,12.0,345.25,344.5
2024-05-24 10:27:40,244870072.0,55.838538,7.7272,Under way using engine,12.0,344.9,344.0
2024-05-24 10:27:50,244870072.0,55.839123,7.726908,Under way using engine,12.0,344.6,344.0
2024-05-24 10:28:00,244870072.0,55.839657,7.726635,Under way using engine,12.0,344.4,344.0
2024-05-24 10:28:10,244870072.0,55.840162500000005,7.7263765,Under way using engine,12.0,344.29999999999995,344.5
2024-05-24 10:28:20,244870072.0,55.840668,7.726118,Under way using engine,12.0,344.2,345.0
2024-05-24 10:28:30,244870072.0,55.841228,7.7258365,Under way using engine,12.0,344.25,345.0
2024-05-24 10:28:40,244870072.0,55.841788,7.725555,Under way using engine,12.0,344.3,345.0
2024-05-24 10:28:50,244870072.0,55.8423225,7.725289999999999,Under way using engine,12.0,344.35,345.0
2024-05-24 10:29:00,244870072.0,55.842857,7.725025,Under way using engine,12.0,344.4,345.0
2024-05-24 10:29:10,244870072.0,55.843365000000006,7.724771,Under way using engine,12.0,344.4,345.0
2024-05-24 10:29:20,244870072.0,55.843873,7.724517,Under way using engine,12.0,344.4,345.0
2024-05-24 10:29:30,244870072.0,55.844421000000004,7.72424325,Under way using engine,12.0,344.34999999999997,345.0
2024-05-24 10:29:40,244870072.0,55.844969000000006,7.7239695,Under way using engine,12.0,344.29999999999995,345.0
2024-05-24 10:29:50,244870072.0,55.845517,7.72369575,Under way using engine,12.0,344.25,345.0
2024-05-24 10:30:00,244870072.0,55.846065,7.723422,Under way using engine,12.0,344.2,345.0
2024-05-24 10:30:10,244870072.0,55.846601500000006,7.7231545,Under way using engine,12.05,344.25,345.0
2024-05-24 10:30:20,244870072.0,55.847138,7.722887,Under way using engine,12.1,344.3,345.0
2024-05-24 10:30:30,244870072.0,55.84767225,7.722609,Under way using engine,12.1,344.2,345.0
2024-05-24 10:30:40,244870072.0,55.8482065,7.7223310000000005,Under way using engine,12.1,344.1,345.0
2024-05-24 10:30:50,244870072.0,55.84874075,7.722053,Under way using engine,12.1,344.0,345.0
2024-05-24 10:31:00,244870072.0,55.849275,7.721775,Under way using engine,12.1,343.9,345.0
2024-05-24 10:31:10,244870072.0,55.849784,7.721521,Under way using engine,12.1,344.04999999999995,345.0
2024-05-24 10:31:20,244870072.0,55.850293,7.721267,Under way using engine,12.1,344.2,345.0
2024-05-24 10:31:30,244870072.0,55.85085425,7.720981500000001,Under way using engine,12.075,344.15,345.0
2024-05-24 10:31:40,244870072.0,55.8514155,7.720696,Under way using engine,12.05,344.1,345.0
2024-05-24 10:31:50,244870072.0,55.851976750000006,7.7204105,Under way using engine,12.025,344.05,345.0
2024-05-24 10:32:00,244870072.0,55.852538,7.720125,Under way using engine,12.0,344.0,345.0
2024-05-24 10:32:10,244870072.0,55.853049,7.719865,Under way using engine,12.0,344.0,345.0
2024-05-24 10:32:20,244870072.0,55.85356,7.719605,Under way using engine,12.0,344.0,345.0
2024-05-24 10:32:30,244870072.0,55.85407,7.719345,Under way using engine,12.0,344.0,345.0
2024-05-24 10:32:40,244870072.0,55.85458,7.719085,Under way using engine,12.0,344.0,345.0
2024-05-24 10:32:50,244870072.0,55.855117,7.718818,Under way using engine,12.0,344.2,345.0
2024-05-24 10:33:00,244870072.0,55.855705,7.718522,Under way using engine,12.0,344.2,345.0
2024-05-24 10:33:10,244870072.0,55.8562414,7.718251,Under way using engine,12.0,344.2,345.0
2024-05-24 10:33:20,244870072.0,55.8567778,7.71798,Under way using engine,12.0,344.2,345.0
2024-05-24 10:33:30,244870072.0,55.8573142,7.717709,Under way using engine,12.0,344.2,345.0
2024-05-24 10:33:40,244870072.0,55.8578506,7.717438,Under way using engine,12.0,344.2,345.0
2024-05-24 10:33:50,244870072.0,55.858387,7.717167,Under way using engine,12.0,344.2,345.0
2024-05-24 10:34:00,244870072.0,55.858923,7.716897,Under way using engine,12.0,344.2,345.0
2024-05-24 10:34:10,244870072.0,55.8594484,7.7166332,Under way using engine,12.0,344.2,345.0
2024-05-24 10:34:20,244870072.0,55.8599738,7.7163694000000005,Under way using engine,12.0,344.2,345.0
2024-05-24 10:34:30,244870072.0,55.8604992,7.7161056,Under way using engine,12.0,344.2,345.0
2024-05-24 10:34:40,244870072.0,55.8610246,7.7158418,Under way using engine,12.0,344.2,345.0
2024-05-24 10:34:50,244870072.0,55.86155,7.715578,Under way using engine,12.0,344.2,345.0
2024-05-24 10:35:00,244870072.0,55.862137,7.71528,Under way using engine,12.0,344.2,345.0
2024-05-24 10:35:10,244870072.0,55.86267133333333,7.715014333333333,Under way using engine,12.0,344.3,345.0
2024-05-24 10:35:20,244870072.0,55.863205666666666,7.714748666666667,Under way using engine,12.0,344.4,345.0
2024-05-24 10:35:30,244870072.0,55.86374,7.714483,Under way using engine,12.0,344.5,345.0
2024-05-24 10:35:40,244870072.0,55.864246,7.7142355,Under way using engine,12.0,344.55,345.0
2024-05-24 10:35:50,244870072.0,55.864752,7.713988,Under way using engine,12.0,344.6,345.0
2024-05-24 10:36:00,244870072.0,55.865283,7.713718,Under way using engine,12.0,344.4,344.0
2024-05-24 10:36:10,244870072.0,55.865814666666665,7.713453,Under way using engine,12.0,344.4,344.3333333333333
