Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 07:00:21,219025535.0,55.795817,7.608187,Engaged in fishing,4.0,150.6,156.0
2024-05-24 07:00:31,219025535.0,55.795657,7.608342,Engaged in fishing,3.9,153.9,156.0
2024-05-24 07:00:41,219025535.0,55.795502,7.608493666666667,Engaged in fishing,3.8333333333333335,152.76666666666668,156.0
2024-05-24 07:00:51,219025535.0,55.795347,7.6086453333333335,Engaged in fishing,3.7666666666666666,151.63333333333333,156.0
2024-05-24 07:01:01,219025535.0,55.795192,7.608797,Engaged in fishing,3.7,150.5,156.0
2024-05-24 07:01:11,219025535.0,55.795025333333335,7.608956333333333,Engaged in fishing,3.8000000000000003,151.2,156.33333333333334
2024-05-24 07:01:21,219025535.0,55.79485866666666,7.609115666666667,Engaged in fishing,3.9,151.9,156.66666666666666
2024-05-24 07:01:31,219025535.0,55.794692,7.609275,Engaged in fishing,4.0,152.6,157.0
2024-05-24 07:01:41,219025535.0,55.794533,7.609421666666667,Engaged in fishing,3.966666666666667,153.4,157.0
2024-05-24 07:01:51,219025535.0,55.794374,7.609568333333333,Engaged in fishing,3.933333333333333,154.2,157.0
2024-05-24 07:02:01,219025535.0,55.794215,7.609715,Engaged in fishing,3.9,155.0,157.0
2024-05-24 07:02:11,219025535.0,55.794046,7.609881,Engaged in fishing,3.8499999999999996,152.4,156.5
2024-05-24 07:02:21,219025535.0,55.793877,7.610047,Engaged in fishing,3.8,149.8,156.0
2024-05-24 07:02:31,219025535.0,55.793719,7.610196,Engaged in fishing,3.875,149.675,156.0
2024-05-24 07:02:41,219025535.0,55.793561,7.610345,Engaged in fishing,3.9499999999999997,149.55,156.0
2024-05-24 07:02:51,219025535.0,55.793403,7.610493999999999,Engaged in fishing,4.0249999999999995,149.425,156.0
2024-05-24 07:03:01,219025535.0,55.793245,7.610643,Engaged in fishing,4.1,149.3,156.0
2024-05-24 07:03:11,219025535.0,55.793075,7.6108065,Engaged in fishing,3.9499999999999997,151.10000000000002,156.5
2024-05-24 07:03:21,219025535.0,55.792905,7.61097,Engaged in fishing,3.8,152.9,157.0
2024-05-24 07:03:31,219025535.0,55.79274925,7.6111225000000005,Engaged in fishing,3.8249999999999997,152.275,157.0
2024-05-24 07:03:41,219025535.0,55.792593499999995,7.611275,Engaged in fishing,3.8499999999999996,151.65,157.0
2024-05-24 07:03:51,219025535.0,55.79243775,7.6114275,Engaged in fishing,3.875,151.025,157.0
2024-05-24 07:04:01,219025535.0,55.792282,7.61158,Engaged in fishing,3.9,150.4,157.0
2024-05-24 07:04:11,219025535.0,55.792112,7.611744,Engaged in fishing,3.9,149.60000000000002,157.0
2024-05-24 07:04:21,219025535.0,55.791942,7.611908,Engaged in fishing,3.9,148.8,157.0
2024-05-24 07:04:31,219025535.0,55.791784,7.612057249999999,Engaged in fishing,3.975,150.25,156.5
2024-05-24 07:04:41,219025535.0,55.791626,7.612206499999999,Engaged in fishing,4.05,151.7,156.0
2024-05-24 07:04:51,219025535.0,55.791468,7.61235575,Engaged in fishing,4.125,153.15,155.5
2024-05-24 07:05:01,219025535.0,55.79131,7.612505,Engaged in fishing,4.2,154.6,155.0
2024-05-24 07:05:11,219025535.0,55.7911415,7.6126675,Engaged in fishing,3.95,151.39999999999998,155.5
2024-05-24 07:05:21,219025535.0,55.790973,7.61283,Engaged in fishing,3.7,148.2,156.0
2024-05-24 07:05:31,219025535.0,55.7908155,7.6129792499999995,Engaged in fishing,3.75,148.975,156.0
2024-05-24 07:05:41,219025535.0,55.790658,7.6131285,Engaged in fishing,3.8,149.75,156.0
2024-05-24 07:05:51,219025535.0,55.7905005,7.61327775,Engaged in fishing,3.85,150.525,156.0
2024-05-24 07:06:01,219025535.0,55.790343,7.613427,Engaged in fishing,3.9,151.3,156.0
2024-05-24 07:06:11,219025535.0,55.790172999999996,7.613587,Engaged in fishing,3.95,151.5,156.0
2024-05-24 07:06:21,219025535.0,55.790003,7.613747,Engaged in fishing,4.0,151.7,156.0
2024-05-24 07:06:31,219025535.0,55.78984475,7.6138985,Engaged in fishing,3.975,150.92499999999998,156.0
2024-05-24 07:06:41,219025535.0,55.7896865,7.614050000000001,Engaged in fishing,3.95,150.14999999999998,156.0
2024-05-24 07:06:51,219025535.0,55.78952825,7.6142015,Engaged in fishing,3.925,149.375,156.0
2024-05-24 07:07:01,219025535.0,55.78937,7.614353,Engaged in fishing,3.9,148.6,156.0
2024-05-24 07:07:11,219025535.0,55.789198999999996,7.6145125,Engaged in fishing,3.95,150.7,156.0
2024-05-24 07:07:21,219025535.0,55.789028,7.614672,Engaged in fishing,4.0,152.8,156.0
2024-05-24 07:07:31,219025535.0,55.788868,7.61482075,Engaged in fishing,3.95,152.75,156.0
2024-05-24 07:07:41,219025535.0,55.788708,7.6149695,Engaged in fishing,3.9,152.7,156.0
2024-05-24 07:07:51,219025535.0,55.788548,7.61511825,Engaged in fishing,3.8499999999999996,152.65,156.0
2024-05-24 07:08:01,219025535.0,55.788388,7.615267,Engaged in fishing,3.8,152.6,156.0
2024-05-24 07:08:11,219025535.0,55.7882175,7.61543,Engaged in fishing,3.9499999999999997,149.45,156.0
2024-05-24 07:08:21,219025535.0,55.788047,7.615593,Engaged in fishing,4.1,146.3,156.0
2024-05-24 07:08:31,219025535.0,55.78788525,7.6157492499999995,Engaged in fishing,4.1,147.3,156.0
2024-05-24 07:08:41,219025535.0,55.7877235,7.6159055,Engaged in fishing,4.1,148.3,156.0
2024-05-24 07:08:51,219025535.0,55.787561749999995,7.61606175,Engaged in fishing,4.1,149.3,156.0
2024-05-24 07:09:01,219025535.0,55.7874,7.616218,Engaged in fishing,4.1,150.3,156.0
2024-05-24 07:09:11,219025535.0,55.787245999999996,7.616368,Engaged in fishing,3.9499999999999997,149.75,156.0
2024-05-24 07:09:21,219025535.0,55.787092,7.616518,Engaged in fishing,3.8,149.2,156.0
2024-05-24 07:09:31,219025535.0,55.78692366666667,7.616679333333334,Engaged in fishing,3.833333333333333,149.76666666666665,156.0
2024-05-24 07:09:41,219025535.0,55.78675533333333,7.616840666666667,Engaged in fishing,3.8666666666666667,150.33333333333334,156.0
2024-05-24 07:09:51,219025535.0,55.786587,7.617002,Engaged in fishing,3.9,150.9,156.0
2024-05-24 07:10:01,219025535.0,55.786422,7.617155,Engaged in fishing,4.0,149.6,156.0
2024-05-24 07:10:11,219025535.0,55.786266,7.6172975,Engaged in fishing,4.05,150.55,156.0
2024-05-24 07:10:21,219025535.0,55.78611,7.61744,Engaged in fishing,4.1,151.5,156.0
2024-05-24 07:10:31,219025535.0,55.785945,7.617593,Engaged in fishing,3.8,152.1,156.0
2024-05-24 07:10:41,219025535.0,55.785767,7.61776,Engaged in fishing,3.9,151.2,157.0
2024-05-24 07:10:51,219025535.0,55.785602,7.61791,Engaged in fishing,3.8,150.9,156.0
2024-05-24 07:11:01,219025535.0,55.785438,7.618062,Engaged in fishing,3.9,149.6,156.0
