Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 07:00:02,255806446.0,55.333808,7.49424,Under way using engine,9.5,344.3,343.0
2024-05-24 07:00:12,255806446.0,55.334236,7.494031,Under way using engine,9.533333333333333,344.3,343.0
2024-05-24 07:00:22,255806446.0,55.334664000000004,7.493822,Under way using engine,9.566666666666666,344.3,343.0
2024-05-24 07:00:32,255806446.0,55.335092,7.493613,Under way using engine,9.6,344.3,343.0
2024-05-24 07:00:42,255806446.0,55.335518,7.493403,Under way using engine,9.5,343.4,343.0
2024-05-24 07:00:52,255806446.0,55.335943,7.493198,Under way using engine,9.45,344.15,343.0
2024-05-24 07:01:02,255806446.0,55.336368,7.492993,Under way using engine,9.4,344.9,343.0
2024-05-24 07:01:12,255806446.0,55.336792,7.492792000000001,Under way using engine,9.433333333333334,344.8,342.6666666666667
2024-05-24 07:01:22,255806446.0,55.337216,7.492591,Under way using engine,9.466666666666667,344.7,342.3333333333333
2024-05-24 07:01:32,255806446.0,55.33764,7.49239,Under way using engine,9.5,344.6,342.0
2024-05-24 07:01:42,255806446.0,55.338063,7.492185,Under way using engine,9.5,344.3,343.0
2024-05-24 07:01:52,255806446.0,55.3384875,7.4919785,Under way using engine,9.5,344.20000000000005,343.0
2024-05-24 07:02:02,255806446.0,55.338912,7.491772,Under way using engine,9.5,344.1,343.0
2024-05-24 07:02:12,255806446.0,55.33933866666667,7.491568,Under way using engine,9.5,344.43333333333334,343.0
2024-05-24 07:02:22,255806446.0,55.33976533333333,7.491364,Under way using engine,9.5,344.7666666666667,343.0
2024-05-24 07:02:32,255806446.0,55.340192,7.49116,Under way using engine,9.5,345.1,343.0
2024-05-24 07:02:42,255806446.0,55.340622,7.49096,Under way using engine,9.5,345.3,343.0
2024-05-24 07:02:52,255806446.0,55.341051,7.490755,Under way using engine,9.55,345.1,343.0
2024-05-24 07:03:02,255806446.0,55.34148,7.49055,Under way using engine,9.6,344.9,343.0
2024-05-24 07:03:12,255806446.0,55.341909,7.490345,Under way using engine,9.6,344.96666666666664,343.0
2024-05-24 07:03:22,255806446.0,55.342338,7.49014,Under way using engine,9.6,345.03333333333336,343.0
2024-05-24 07:03:32,255806446.0,55.342767,7.489935,Under way using engine,9.6,345.1,343.0
2024-05-24 07:03:42,255806446.0,55.343195,7.48973,Under way using engine,9.6,344.3,343.0
2024-05-24 07:03:52,255806446.0,55.3436215,7.489521,Under way using engine,9.55,344.55,343.0
2024-05-24 07:04:02,255806446.0,55.344048,7.489312,Under way using engine,9.5,344.8,343.0
2024-05-24 07:04:12,255806446.0,55.3444755,7.4891035,Under way using engine,9.5,344.725,343.0
2024-05-24 07:04:22,255806446.0,55.344903,7.488894999999999,Under way using engine,9.5,344.65,343.0
2024-05-24 07:04:32,255806446.0,55.345330499999996,7.4886865,Under way using engine,9.5,344.575,343.0
2024-05-24 07:04:42,255806446.0,55.345758,7.488478,Under way using engine,9.5,344.5,343.0
2024-05-24 07:04:52,255806446.0,55.346184666666666,7.488266333333333,Under way using engine,9.5,344.56666666666666,343.0
2024-05-24 07:05:02,255806446.0,55.34661133333333,7.488054666666667,Under way using engine,9.5,344.6333333333333,343.0
2024-05-24 07:05:12,255806446.0,55.347038,7.487843,Under way using engine,9.5,344.7,343.0
2024-05-24 07:05:22,255806446.0,55.34746466666667,7.487631333333333,Under way using engine,9.5,344.76666666666665,343.0
2024-05-24 07:05:32,255806446.0,55.34789133333333,7.487419666666667,Under way using engine,9.5,344.8333333333333,343.0
2024-05-24 07:05:42,255806446.0,55.348318,7.487208,Under way using engine,9.5,344.9,343.0
2024-05-24 07:05:52,255806446.0,55.3487455,7.4870005,Under way using engine,9.5,344.6,343.0
2024-05-24 07:06:02,255806446.0,55.349173,7.486793,Under way using engine,9.5,344.3,343.0
2024-05-24 07:06:12,255806446.0,55.3496005,7.48658225,Under way using engine,9.525,343.975,343.0
2024-05-24 07:06:22,255806446.0,55.350028,7.4863715,Under way using engine,9.55,343.65,343.0
2024-05-24 07:06:32,255806446.0,55.3504555,7.48616075,Under way using engine,9.575,343.325,343.0
2024-05-24 07:06:42,255806446.0,55.350883,7.48595,Under way using engine,9.6,343.0,343.0
2024-05-24 07:06:52,255806446.0,55.35131,7.485739000000001,Under way using engine,9.55,343.55,343.0
2024-05-24 07:07:02,255806446.0,55.351737,7.485528,Under way using engine,9.5,344.1,343.0
2024-05-24 07:07:12,255806446.0,55.35216475,7.485318,Under way using engine,9.525,344.125,343.0
2024-05-24 07:07:22,255806446.0,55.3525925,7.485108,Under way using engine,9.55,344.15,343.0
2024-05-24 07:07:32,255806446.0,55.35302025,7.484898,Under way using engine,9.575,344.175,343.0
2024-05-24 07:07:42,255806446.0,55.353448,7.484688,Under way using engine,9.6,344.2,343.0
2024-05-24 07:07:52,255806446.0,55.353877499999996,7.484484,Under way using engine,9.6,344.85,343.0
2024-05-24 07:08:02,255806446.0,55.354307,7.48428,Under way using engine,9.6,345.5,343.0
2024-05-24 07:08:12,255806446.0,55.35473825,7.484075750000001,Under way using engine,9.625,345.375,343.0
2024-05-24 07:08:22,255806446.0,55.3551695,7.4838715,Under way using engine,9.649999999999999,345.25,343.0
2024-05-24 07:08:32,255806446.0,55.35560075,7.48366725,Under way using engine,9.674999999999999,345.125,343.0
2024-05-24 07:08:42,255806446.0,55.356032,7.483463,Under way using engine,9.7,345.0,343.0
2024-05-24 07:08:52,255806446.0,55.35646533333333,7.483264666666667,Under way using engine,9.683333333333334,345.15,343.0
2024-05-24 07:09:02,255806446.0,55.356898666666666,7.483066333333333,Under way using engine,9.666666666666666,345.3,343.0
2024-05-24 07:09:12,255806446.0,55.357332,7.482868,Under way using engine,9.649999999999999,345.45,343.0
2024-05-24 07:09:22,255806446.0,55.35776533333333,7.482669666666667,Under way using engine,9.633333333333333,345.59999999999997,343.0
2024-05-24 07:09:32,255806446.0,55.35819866666667,7.482471333333334,Under way using engine,9.616666666666667,345.75,343.0
2024-05-24 07:09:42,255806446.0,55.358632,7.482273,Under way using engine,9.6,345.9,343.0
2024-05-24 07:09:52,255806446.0,55.359065,7.4820755000000005,Under way using engine,9.6,345.65,343.0
2024-05-24 07:10:02,255806446.0,55.359498,7.481878,Under way using engine,9.6,345.4,343.0
2024-05-24 07:10:12,255806446.0,55.359934,7.481679,Under way using engine,9.625,345.59999999999997,343.0
2024-05-24 07:10:22,255806446.0,55.36037,7.4814799999999995,Under way using engine,9.649999999999999,345.79999999999995,343.0
2024-05-24 07:10:32,255806446.0,55.360806,7.481281,Under way using engine,9.674999999999999,346.0,343.0
2024-05-24 07:10:42,255806446.0,55.361242,7.481082,Under way using engine,9.7,346.2,343.0
2024-05-24 07:10:52,255806446.0,55.36167772727273,7.480885454545454,Under way using engine,9.695454545454545,346.1727272727273,343.0
2024-05-24 07:11:02,255806446.0,55.36211345454545,7.480688909090909,Under way using engine,9.69090909090909,346.1454545454545,343.0
2024-05-24 07:11:12,255806446.0,55.36254918181818,7.480492363636364,Under way using engine,9.686363636363636,346.1181818181818,343.0
2024-05-24 07:11:22,255806446.0,55.362984909090905,7.480295818181818,Under way using engine,9.681818181818182,346.09090909090907,343.0
2024-05-24 07:11:32,255806446.0,55.363420636363635,7.480099272727273,Under way using engine,9.677272727272726,346.06363636363636,343.0
2024-05-24 07:11:42,255806446.0,55.363856363636366,7.479902727272727,Under way using engine,9.672727272727272,346.03636363636366,343.0
2024-05-24 07:11:52,255806446.0,55.36429209090909,7.479706181818182,Under way using engine,9.668181818181818,346.0090909090909,343.0
2024-05-24 07:12:02,255806446.0,55.36472781818182,7.479509636363637,Under way using engine,9.663636363636362,345.9818181818182,343.0
2024-05-24 07:12:12,255806446.0,55.36516354545454,7.479313090909091,Under way using engine,9.659090909090908,345.95454545454544,343.0
2024-05-24 07:12:22,255806446.0,55.36559927272727,7.479116545454546,Under way using engine,9.654545454545454,345.92727272727274,343.0
2024-05-24 07:12:32,255806446.0,55.366035,7.4789200000000005,Under way using engine,9.649999999999999,345.9,343.0
2024-05-24 07:12:42,255806446.0,55.36647072727273,7.478723454545454,Under way using engine,9.645454545454545,345.8727272727273,343.0
2024-05-24 07:12:52,255806446.0,55.36690645454546,7.478526909090909,Under way using engine,9.64090909090909,345.8454545454546,343.0
2024-05-24 07:13:02,255806446.0,55.36734218181818,7.478330363636363,Under way using engine,9.636363636363637,345.8181818181818,343.0
2024-05-24 07:13:12,255806446.0,55.36777790909091,7.478133818181818,Under way using engine,9.631818181818181,345.7909090909091,343.0
2024-05-24 07:13:22,255806446.0,55.368213636363635,7.477937272727273,Under way using engine,9.627272727272727,345.76363636363635,343.0
2024-05-24 07:13:32,255806446.0,55.368649363636365,7.477740727272727,Under way using engine,9.622727272727273,345.73636363636365,343.0
2024-05-24 07:13:42,255806446.0,55.369085090909095,7.477544181818182,Under way using engine,9.618181818181817,345.70909090909095,343.0
2024-05-24 07:13:52,255806446.0,55.36952081818182,7.477347636363636,Under way using engine,9.613636363636363,345.6818181818182,343.0
2024-05-24 07:14:02,255806446.0,55.36995654545455,7.477151090909091,Under way using engine,9.60909090909091,345.6545454545455,343.0
2024-05-24 07:14:12,255806446.0,55.37039227272727,7.476954545454546,Under way using engine,9.604545454545454,345.6272727272727,343.0
