Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 11:29:53,219024411.0,55.752755,7.60852,Engaged in fishing,3.2,143.1,144.0
2024-05-24 11:30:03,219024411.0,55.752631,7.608679,Engaged in fishing,3.2,143.0,143.5
2024-05-24 11:30:13,219024411.0,55.752507,7.608838,Engaged in fishing,3.2,142.9,143.0
2024-05-24 11:30:23,219024411.0,55.75238,7.608992,Engaged in fishing,3.2,143.5,143.0
2024-05-24 11:30:33,219024411.0,55.75225666666667,7.609151333333333,Engaged in fishing,3.2,143.46666666666667,143.0
2024-05-24 11:30:43,219024411.0,55.75213333333333,7.609310666666667,Engaged in fishing,3.2,143.43333333333334,143.0
2024-05-24 11:30:53,219024411.0,55.75201,7.60947,Engaged in fishing,3.2,143.4,143.0
2024-05-24 11:31:03,219024411.0,55.751881499999996,7.6096284999999995,Engaged in fishing,3.25,144.15,143.0
2024-05-24 11:31:13,219024411.0,55.751753,7.609787,Engaged in fishing,3.3,144.9,143.0
2024-05-24 11:31:23,219024411.0,55.751630500000005,7.60994525,Engaged in fishing,3.275,144.525,142.75
2024-05-24 11:31:33,219024411.0,55.751508,7.6101035,Engaged in fishing,3.25,144.15,142.5
2024-05-24 11:31:43,219024411.0,55.7513855,7.61026175,Engaged in fishing,3.225,143.775,142.25
2024-05-24 11:31:53,219024411.0,55.751263,7.61042,Engaged in fishing,3.2,143.4,142.0
2024-05-24 11:32:03,219024411.0,55.7511415,7.6105775,Engaged in fishing,3.2,143.55,142.5
2024-05-24 11:32:13,219024411.0,55.75102,7.610735,Engaged in fishing,3.2,143.7,143.0
2024-05-24 11:32:23,219024411.0,55.7509,7.610898,Engaged in fishing,3.2,143.5,143.0
2024-05-24 11:32:33,219024411.0,55.750776,7.611054333333334,Engaged in fishing,3.2,143.63333333333333,143.0
2024-05-24 11:32:43,219024411.0,55.750652,7.611210666666667,Engaged in fishing,3.2,143.76666666666668,143.0
2024-05-24 11:32:53,219024411.0,55.750528,7.611367,Engaged in fishing,3.2,143.9,143.0
2024-05-24 11:33:03,219024411.0,55.750405,7.6115235000000006,Engaged in fishing,3.2,143.85000000000002,143.5
2024-05-24 11:33:13,219024411.0,55.750282,7.61168,Engaged in fishing,3.2,143.8,144.0
2024-05-24 11:33:23,219024411.0,55.75015725,7.6118387499999995,Engaged in fishing,3.2,143.75,143.75
2024-05-24 11:33:33,219024411.0,55.7500325,7.611997499999999,Engaged in fishing,3.2,143.7,143.5
2024-05-24 11:33:43,219024411.0,55.74990775,7.61215625,Engaged in fishing,3.2,143.65,143.25
2024-05-24 11:33:53,219024411.0,55.749783,7.612315,Engaged in fishing,3.2,143.6,143.0
2024-05-24 11:34:03,219024411.0,55.749663,7.612474,Engaged in fishing,3.2,143.1,143.0
2024-05-24 11:34:13,219024411.0,55.749543,7.612633,Engaged in fishing,3.2,142.6,143.0
2024-05-24 11:34:23,219024411.0,55.74941866666667,7.612789333333333,Engaged in fishing,3.2,142.96666666666667,143.0
2024-05-24 11:34:33,219024411.0,55.74929433333333,7.612945666666667,Engaged in fishing,3.2,143.33333333333331,143.0
2024-05-24 11:34:43,219024411.0,55.74917,7.613102,Engaged in fishing,3.2,143.7,143.0
2024-05-24 11:34:53,219024411.0,55.749052,7.613263,Engaged in fishing,3.2,143.2,144.0
2024-05-24 11:35:03,219024411.0,55.7489275,7.6134175,Engaged in fishing,3.2,143.8,144.0
2024-05-24 11:35:13,219024411.0,55.748803,7.613572,Engaged in fishing,3.2,144.4,144.0
2024-05-24 11:35:23,219024411.0,55.74867966666667,7.613727333333333,Engaged in fishing,3.2,144.46666666666667,143.66666666666666
2024-05-24 11:35:33,219024411.0,55.74855633333333,7.613882666666666,Engaged in fishing,3.2,144.53333333333333,143.33333333333334
2024-05-24 11:35:43,219024411.0,55.748433,7.614038,Engaged in fishing,3.2,144.6,143.0
2024-05-24 11:35:53,219024411.0,55.748315,7.61421,Engaged in fishing,3.2,142.9,144.0
2024-05-24 11:36:03,219024411.0,55.7481935,7.614364999999999,Engaged in fishing,3.2,143.0,143.5
2024-05-24 11:36:13,219024411.0,55.748072,7.61452,Engaged in fishing,3.2,143.1,143.0
2024-05-24 11:36:23,219024411.0,55.747948,7.614676,Engaged in fishing,3.2,143.33333333333334,143.0
2024-05-24 11:36:33,219024411.0,55.747824,7.614832,Engaged in fishing,3.2,143.56666666666666,143.0
2024-05-24 11:36:43,219024411.0,55.7477,7.614988,Engaged in fishing,3.2,143.8,143.0
2024-05-24 11:36:53,219024411.0,55.747578,7.615142,Engaged in fishing,3.2,143.7,143.0
2024-05-24 11:37:03,219024411.0,55.747455,7.6152985,Engaged in fishing,3.2,143.75,143.5
2024-05-24 11:37:13,219024411.0,55.747332,7.615455,Engaged in fishing,3.2,143.8,144.0
2024-05-24 11:37:23,219024411.0,55.7472115,7.6156144999999995,Engaged in fishing,3.2,143.625,144.0
2024-05-24 11:37:33,219024411.0,55.747091,7.615774,Engaged in fishing,3.2,143.45,144.0
2024-05-24 11:37:43,219024411.0,55.7469705,7.615933500000001,Engaged in fishing,3.2,143.275,144.0
2024-05-24 11:37:53,219024411.0,55.74685,7.616093,Engaged in fishing,3.2,143.1,144.0
2024-05-24 11:38:03,219024411.0,55.7467296,7.616252,Engaged in fishing,3.2,142.9,143.8
2024-05-24 11:38:13,219024411.0,55.7466092,7.616411,Engaged in fishing,3.2,142.7,143.6
2024-05-24 11:38:23,219024411.0,55.7464888,7.61657,Engaged in fishing,3.2,142.5,143.4
2024-05-24 11:38:33,219024411.0,55.7463684,7.616729,Engaged in fishing,3.2,142.29999999999998,143.2
2024-05-24 11:38:43,219024411.0,55.746248,7.616888,Engaged in fishing,3.2,142.1,143.0
2024-05-24 11:38:53,219024411.0,55.74623585714286,7.616905714285714,Engaged in fishing,2.842857142857143,142.29999999999998,142.71428571428572
2024-05-24 11:39:03,219024411.0,55.74622371428572,7.616923428571429,Engaged in fishing,2.4857142857142858,142.5,142.42857142857142
2024-05-24 11:39:13,219024411.0,55.746211571428574,7.616941142857143,Engaged in fishing,2.128571428571429,142.7,142.14285714285714
2024-05-24 11:39:23,219024411.0,55.74619942857143,7.6169588571428575,Engaged in fishing,1.7714285714285716,142.9,141.85714285714286
2024-05-24 11:39:33,219024411.0,55.746187285714285,7.616976571428571,Engaged in fishing,1.4142857142857144,143.1,141.57142857142858
2024-05-24 11:39:43,219024411.0,55.74617514285715,7.616994285714286,Engaged in fishing,1.0571428571428574,143.3,141.28571428571428
2024-05-24 11:39:53,219024411.0,55.746163,7.617012,Engaged in fishing,0.7,143.5,141.0
2024-05-24 11:40:03,219024411.0,55.746168000000004,7.617009666666666,Engaged in fishing,0.5,142.6,142.66666666666666
2024-05-24 11:40:13,219024411.0,55.746173,7.6170073333333335,Engaged in fishing,0.3,141.70000000000002,144.33333333333334
2024-05-24 11:40:23,219024411.0,55.746178,7.617005,Engaged in fishing,0.1,140.8,146.0
2024-05-24 11:40:33,219024411.0,55.746178,7.617005,Engaged in fishing,0.05,141.0,146.5
2024-05-24 11:40:43,219024411.0,55.746178,7.617005,Engaged in fishing,0.0,141.2,147.0
2024-05-24 11:40:53,219024411.0,55.746177,7.617005,Engaged in fishing,0.0,142.3,148.0
2024-05-24 11:41:03,219024411.0,55.746177,7.617005,Engaged in fishing,0.0,141.86666666666667,145.0
2024-05-24 11:41:13,219024411.0,55.746177,7.617005,Engaged in fishing,0.0,141.43333333333334,142.0
2024-05-24 11:41:23,219024411.0,55.746177,7.617005,Engaged in fishing,0.0,141.0,139.0
2024-05-24 11:41:33,219024411.0,55.746177,7.617005,Engaged in fishing,0.05,139.4,140.5
2024-05-24 11:41:43,219024411.0,55.746177,7.617005,Engaged in fishing,0.1,137.8,142.0
2024-05-24 11:41:53,219024411.0,55.746163,7.617038,Engaged in fishing,0.3,134.9,143.0
2024-05-24 11:42:03,219024411.0,55.746112,7.617122,Engaged in fishing,0.6,136.2,147.0
2024-05-24 11:42:13,219024411.0,55.746037,7.617198500000001,Engaged in fishing,0.8500000000000001,139.35,152.5
2024-05-24 11:42:23,219024411.0,55.745962,7.617275,Engaged in fishing,1.1,142.5,158.0
2024-05-24 11:42:33,219024411.0,55.745806,7.617296,Engaged in fishing,1.6500000000000001,157.15,175.0
2024-05-24 11:42:43,219024411.0,55.74565,7.617317,Engaged in fishing,2.2,171.8,192.0
2024-05-24 11:42:53,219024411.0,55.745502,7.617273,Engaged in fishing,2.6,180.3,199.0
2024-05-24 11:43:03,219024411.0,55.745342,7.617187,Engaged in fishing,3.0,191.1,203.0
2024-05-24 11:43:13,219024411.0,55.745192,7.617057,Engaged in fishing,3.2,197.3,210.0
2024-05-24 11:43:23,219024411.0,55.745042,7.616927,Engaged in fishing,3.4,203.5,217.0
2024-05-24 11:43:33,219024411.0,55.744904500000004,7.616714999999999,Engaged in fishing,3.45,210.8,224.5
2024-05-24 11:43:43,219024411.0,55.744767,7.616503,Engaged in fishing,3.5,218.1,232.0
2024-05-24 11:43:53,219024411.0,55.744665,7.616283,Engaged in fishing,3.6,224.1,239.0
2024-05-24 11:44:03,219024411.0,55.744568,7.616005,Engaged in fishing,3.7,231.8,247.0
2024-05-24 11:44:13,219024411.0,55.744487,7.615663,Engaged in fishing,3.9,240.4,259.0
2024-05-24 11:44:23,219024411.0,55.744447,7.615358,Engaged in fishing,4.0,248.2,264.0
2024-05-24 11:44:33,219024411.0,55.744412,7.614985,Engaged in fishing,4.1,252.6,266.0
2024-05-24 11:44:43,219024411.0,55.744377,7.614612,Engaged in fishing,4.2,257.0,268.0
