Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 15:15:24,261004881.0,55.424412,7.679265,Engaged in fishing,4.2,90.2,97.0
2024-05-24 15:15:34,261004881.0,55.4244172,7.679605,Engaged in fishing,4.18,90.08,97.4
2024-05-24 15:15:44,261004881.0,55.4244224,7.679945,Engaged in fishing,4.16,89.96,97.8
2024-05-24 15:15:54,261004881.0,55.4244276,7.680285,Engaged in fishing,4.14,89.84,98.2
2024-05-24 15:16:04,261004881.0,55.4244328,7.680625,Engaged in fishing,4.12,89.72,98.6
2024-05-24 15:16:14,261004881.0,55.424438,7.680965,Engaged in fishing,4.1,89.6,99.0
2024-05-24 15:16:24,261004881.0,55.424442,7.6813,Engaged in fishing,4.1,89.1,98.0
2024-05-24 15:16:34,261004881.0,55.424448,7.6816414,Engaged in fishing,4.16,88.92,98.0
2024-05-24 15:16:44,261004881.0,55.424454,7.6819828,Engaged in fishing,4.22,88.74,98.0
2024-05-24 15:16:54,261004881.0,55.42446,7.6823242,Engaged in fishing,4.28,88.56,98.0
2024-05-24 15:17:04,261004881.0,55.424466,7.6826656,Engaged in fishing,4.34,88.38,98.0
2024-05-24 15:17:14,261004881.0,55.424472,7.683007,Engaged in fishing,4.4,88.2,98.0
2024-05-24 15:17:24,261004881.0,55.424478,7.683367,Engaged in fishing,4.4,87.0,98.0
2024-05-24 15:17:34,261004881.0,55.4244815,7.6837125,Engaged in fishing,4.300000000000001,87.45,97.5
2024-05-24 15:17:44,261004881.0,55.424485,7.684058,Engaged in fishing,4.2,87.9,97.0
2024-05-24 15:17:54,261004881.0,55.424489333333334,7.684395333333334,Engaged in fishing,4.166666666666667,88.03333333333333,97.33333333333333
2024-05-24 15:18:04,261004881.0,55.42449366666666,7.684732666666666,Engaged in fishing,4.133333333333333,88.16666666666667,97.66666666666667
2024-05-24 15:18:14,261004881.0,55.424498,7.68507,Engaged in fishing,4.1,88.3,98.0
2024-05-24 15:18:24,261004881.0,55.424503,7.685377,Engaged in fishing,4.2,88.5,98.0
2024-05-24 15:18:34,261004881.0,55.424501500000005,7.6857435,Engaged in fishing,4.2,90.4,98.5
2024-05-24 15:18:44,261004881.0,55.4245,7.68611,Engaged in fishing,4.2,92.3,99.0
2024-05-24 15:18:54,261004881.0,55.42451766666667,7.686404333333334,Engaged in fishing,3.9,88.03333333333333,97.33333333333333
