Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 07:17:39,219019936.0,55.507985,7.974548,Under way using engine,15.3,283.6,286.0
2024-05-24 07:17:49,219019936.0,55.50824083333333,7.973042833333333,Under way using engine,16.133333333333333,284.20000000000005,286.3333333333333
2024-05-24 07:17:59,219019936.0,55.508496666666666,7.971537666666667,Under way using engine,16.96666666666667,284.8,286.6666666666667
2024-05-24 07:18:09,219019936.0,55.5087525,7.9700325,Under way using engine,17.8,285.4,287.0
2024-05-24 07:18:19,219019936.0,55.509008333333334,7.968527333333333,Under way using engine,18.633333333333333,286.0,287.3333333333333
2024-05-24 07:18:29,219019936.0,55.50926416666667,7.967022166666667,Under way using engine,19.46666666666667,286.6,287.6666666666667
2024-05-24 07:18:39,219019936.0,55.50952,7.965517,Under way using engine,20.3,287.2,288.0
2024-05-24 07:18:49,219019936.0,55.50981133333333,7.963953333333333,Under way using engine,20.283333333333335,287.25,288.3333333333333
2024-05-24 07:18:59,219019936.0,55.51010266666667,7.962389666666667,Under way using engine,20.266666666666666,287.3,288.6666666666667
2024-05-24 07:19:09,219019936.0,55.510394000000005,7.960826,Under way using engine,20.25,287.35,289.0
2024-05-24 07:19:19,219019936.0,55.510685333333335,7.959262333333333,Under way using engine,20.233333333333334,287.4,289.3333333333333
2024-05-24 07:19:29,219019936.0,55.510976666666664,7.9576986666666665,Under way using engine,20.216666666666665,287.45,289.6666666666667
2024-05-24 07:19:39,219019936.0,55.511268,7.956135,Under way using engine,20.2,287.5,290.0
2024-05-24 07:19:49,219019936.0,55.5116455,7.954649166666666,Under way using engine,20.133333333333333,289.1333333333333,290.8333333333333
2024-05-24 07:19:59,219019936.0,55.512023,7.953163333333333,Under way using engine,20.066666666666666,290.76666666666665,291.6666666666667
2024-05-24 07:20:09,219019936.0,55.5124005,7.9516775,Under way using engine,20.0,292.4,292.5
2024-05-24 07:20:19,219019936.0,55.512778000000004,7.950191666666666,Under way using engine,19.933333333333334,294.03333333333336,293.3333333333333
2024-05-24 07:20:29,219019936.0,55.5131555,7.948705833333333,Under way using engine,19.866666666666667,295.6666666666667,294.1666666666667
2024-05-24 07:20:39,219019936.0,55.513533,7.94722,Under way using engine,19.8,297.3,295.0
2024-05-24 07:20:49,219019936.0,55.51394466666667,7.945756333333333,Under way using engine,19.833333333333336,297.3833333333333,295.0
2024-05-24 07:20:59,219019936.0,55.51435633333333,7.944292666666667,Under way using engine,19.866666666666667,297.4666666666667,295.0
2024-05-24 07:21:09,219019936.0,55.514768000000004,7.942829,Under way using engine,19.9,297.55,295.0
2024-05-24 07:21:19,219019936.0,55.51517966666667,7.941365333333333,Under way using engine,19.933333333333334,297.6333333333333,295.0
2024-05-24 07:21:29,219019936.0,55.51559133333333,7.939901666666667,Under way using engine,19.96666666666667,297.7166666666667,295.0
2024-05-24 07:21:39,219019936.0,55.516003,7.938438,Under way using engine,20.0,297.8,295.0
2024-05-24 07:21:49,219019936.0,55.516003,7.938438,Under way using engine,20.0,297.8,295.0
2024-05-24 07:21:59,219019936.0,55.516003,7.938438,Under way using engine,20.0,297.8,295.0
2024-05-24 07:22:09,219019936.0,55.516003,7.938438,Under way using engine,20.0,297.8,295.0
2024-05-24 07:22:19,219019936.0,55.516003,7.938438,Under way using engine,20.0,297.8,295.0
2024-05-24 07:22:29,219019936.0,55.516003,7.938438,Under way using engine,20.0,297.8,295.0
2024-05-24 07:22:39,219019936.0,55.516003,7.938438,Under way using engine,20.0,297.8,295.0
2024-05-24 07:22:49,219019936.0,55.516003,7.938438,Under way using engine,20.0,297.8,295.0
