Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 09:15:50,219032609.0,55.01998,7.800133,Under way using engine,0.2,200.0,239.0
2024-05-24 09:16:00,219032609.0,55.01998,7.800133,Under way using engine,0.25,259.5,239.0
2024-05-24 09:16:10,219032609.0,55.01998,7.800133,Under way using engine,0.3,319.0,239.0
2024-05-24 09:16:20,219032609.0,55.01998,7.800133,Under way using engine,0.3,134.0,239.0
2024-05-24 09:16:30,219032609.0,55.01998,7.800128,Under way using engine,0.6,345.0,238.0
2024-05-24 09:16:40,219032609.0,55.01998,7.800128,Under way using engine,0.4,327.0,239.0
2024-05-24 09:16:50,219032609.0,55.01998,7.800128,Under way using engine,0.4,250.5,239.0
2024-05-24 09:17:00,219032609.0,55.01998,7.800128,Under way using engine,0.4,174.0,239.0
2024-05-24 09:17:10,219032609.0,55.019973,7.800117,Under way using engine,0.5,284.0,239.0
2024-05-24 09:17:20,219032609.0,55.019973,7.800117,Under way using engine,0.35,222.5,239.0
2024-05-24 09:17:30,219032609.0,55.019973,7.800117,Under way using engine,0.2,161.0,239.0
2024-05-24 09:17:40,219032609.0,55.019973,7.8001125,Under way using engine,0.25,200.5,239.0
2024-05-24 09:17:50,219032609.0,55.019973,7.800108,Under way using engine,0.3,240.0,239.0
2024-05-24 09:18:00,219032609.0,55.019973,7.80011,Under way using engine,0.31666666666666665,228.83333333333334,239.16666666666666
2024-05-24 09:18:10,219032609.0,55.019973,7.8001119999999995,Under way using engine,0.3333333333333333,217.66666666666666,239.33333333333334
2024-05-24 09:18:20,219032609.0,55.019973,7.800114,Under way using engine,0.35,206.5,239.5
2024-05-24 09:18:30,219032609.0,55.019973,7.800116,Under way using engine,0.3666666666666667,195.33333333333334,239.66666666666666
2024-05-24 09:18:40,219032609.0,55.019973,7.800117999999999,Under way using engine,0.38333333333333336,184.16666666666669,239.83333333333334
2024-05-24 09:18:50,219032609.0,55.019973,7.80012,Under way using engine,0.4,173.0,240.0
2024-05-24 09:19:00,219032609.0,55.019973,7.8001195,Under way using engine,0.4,213.5,239.75
2024-05-24 09:19:10,219032609.0,55.019973,7.8001190000000005,Under way using engine,0.4,254.0,239.5
2024-05-24 09:19:20,219032609.0,55.019973,7.8001185,Under way using engine,0.4,294.5,239.25
2024-05-24 09:19:30,219032609.0,55.019973,7.800118,Under way using engine,0.4,335.0,239.0
2024-05-24 09:19:40,219032609.0,55.019973,7.80011,Under way using engine,0.3,78.0,240.0
2024-05-24 09:19:50,219032609.0,55.019973,7.80011,Under way using engine,0.0,147.0,240.0
2024-05-24 09:20:00,219032609.0,55.019967666666666,7.800105666666667,Under way using engine,0.06666666666666667,145.0,240.0
2024-05-24 09:20:10,219032609.0,55.01996233333333,7.800101333333333,Under way using engine,0.13333333333333333,143.0,240.0
2024-05-24 09:20:20,219032609.0,55.019957,7.800097,Under way using engine,0.2,141.0,240.0
2024-05-24 09:20:30,219032609.0,55.019957,7.800097,Under way using engine,0.2,117.0,240.0
2024-05-24 09:20:40,219032609.0,55.019957,7.800097,Under way using engine,0.2,93.0,240.0
2024-05-24 09:20:50,219032609.0,55.019957,7.800097,Under way using engine,0.2,69.0,240.0
2024-05-24 09:21:00,219032609.0,55.019957,7.8000975,Under way using engine,0.2,198.0,240.0
2024-05-24 09:21:10,219032609.0,55.019957,7.800098,Under way using engine,0.2,327.0,240.0
2024-05-24 09:21:20,219032609.0,55.019957,7.800098,Under way using engine,0.2,281.0,240.0
2024-05-24 09:21:30,219032609.0,55.019957,7.800098,Under way using engine,0.3,178.0,241.0
2024-05-24 09:21:40,219032609.0,55.019957,7.800099,Under way using engine,0.3,204.75,240.5
2024-05-24 09:21:50,219032609.0,55.019957,7.8001000000000005,Under way using engine,0.3,231.5,240.0
2024-05-24 09:22:00,219032609.0,55.019957,7.800101,Under way using engine,0.3,258.25,239.5
2024-05-24 09:22:10,219032609.0,55.019957,7.800102,Under way using engine,0.3,285.0,239.0
2024-05-24 09:22:20,219032609.0,55.019957,7.8001035000000005,Under way using engine,0.15,246.5,239.0
2024-05-24 09:22:30,219032609.0,55.019957,7.800105,Under way using engine,0.0,208.0,239.0
2024-05-24 09:22:40,219032609.0,55.0199585,7.800102000000001,Under way using engine,0.0,161.5,239.0
2024-05-24 09:22:50,219032609.0,55.01996,7.800099,Under way using engine,0.0,115.0,239.0
2024-05-24 09:23:00,219032609.0,55.019961499999994,7.800096,Under way using engine,0.0,68.5,239.0
2024-05-24 09:23:10,219032609.0,55.019963,7.800093,Under way using engine,0.0,22.0,239.0
2024-05-24 09:23:20,219032609.0,55.019963,7.800093,Under way using engine,0.1,164.5,239.0
2024-05-24 09:23:30,219032609.0,55.019963,7.800093,Under way using engine,0.2,307.0,239.0
2024-05-24 09:23:40,219032609.0,55.019963,7.8000975,Under way using engine,0.15000000000000002,268.0,239.5
2024-05-24 09:23:50,219032609.0,55.019963,7.800102,Under way using engine,0.1,229.0,240.0
