Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 13:43:24,244700959.0,55.488393,7.826668,Under way using engine,0.0,172.5,359.0
2024-05-23 13:43:34,244700959.0,55.48837828571429,7.826667285714286,Under way using engine,0.028571428571428574,171.07142857142858,357.7142857142857
2024-05-23 13:43:44,244700959.0,55.48836357142857,7.8266665714285715,Under way using engine,0.05714285714285715,169.64285714285714,356.42857142857144
2024-05-23 13:43:54,244700959.0,55.48834885714286,7.826665857142857,Under way using engine,0.08571428571428572,168.21428571428572,355.14285714285717
2024-05-23 13:44:04,244700959.0,55.48833414285714,7.826665142857142,Under way using engine,0.1142857142857143,166.78571428571428,353.85714285714283
2024-05-23 13:44:14,244700959.0,55.48831942857143,7.826664428571428,Under way using engine,0.14285714285714288,165.35714285714286,352.57142857142856
2024-05-23 13:44:24,244700959.0,55.48830471428571,7.826663714285714,Under way using engine,0.17142857142857143,163.92857142857142,351.2857142857143
2024-05-23 13:44:34,244700959.0,55.48829,7.826663,Under way using engine,0.2,162.5,350.0
2024-05-23 13:44:44,244700959.0,55.48873233333333,7.8262236666666665,Under way using engine,6.500000000000001,219.63333333333333,344.0
2024-05-23 13:44:54,244700959.0,55.48917466666667,7.825784333333334,Under way using engine,12.8,276.76666666666665,338.0
2024-05-23 13:45:04,244700959.0,55.489617,7.825345,Under way using engine,19.1,333.9,332.0
2024-05-23 13:45:14,244700959.0,55.490425,7.824628,Under way using engine,19.9,332.8,334.0
2024-05-23 13:45:24,244700959.0,55.4912794,7.82388,Under way using engine,19.959999999999997,332.98,333.4
2024-05-23 13:45:34,244700959.0,55.492133800000005,7.823132,Under way using engine,20.02,333.16,332.8
2024-05-23 13:45:44,244700959.0,55.4929882,7.822384,Under way using engine,20.08,333.34,332.2
2024-05-23 13:45:54,244700959.0,55.4938426,7.821636,Under way using engine,20.14,333.52,331.6
2024-05-23 13:46:04,244700959.0,55.494697,7.820888,Under way using engine,20.2,333.7,331.0
2024-05-23 13:46:14,244700959.0,55.495517,7.8200795,Under way using engine,20.133333333333333,334.0333333333333,331.8333333333333
2024-05-23 13:46:24,244700959.0,55.496337000000004,7.819271,Under way using engine,20.066666666666666,334.3666666666667,332.6666666666667
2024-05-23 13:46:34,244700959.0,55.497157,7.8184625,Under way using engine,20.0,334.7,333.5
2024-05-23 13:46:44,244700959.0,55.497977,7.817654,Under way using engine,19.933333333333334,335.0333333333333,334.3333333333333
2024-05-23 13:46:54,244700959.0,55.498797,7.8168454999999994,Under way using engine,19.866666666666667,335.3666666666667,335.1666666666667
2024-05-23 13:47:04,244700959.0,55.499617,7.816037,Under way using engine,19.8,335.7,336.0
2024-05-23 13:47:14,244700959.0,55.500467,7.815437,Under way using engine,19.8,340.4,340.0
2024-05-23 13:47:24,244700959.0,55.501353,7.814955,Under way using engine,20.0,346.1,345.0
2024-05-23 13:47:34,244700959.0,55.5019805,7.814639,Under way using engine,15.8,346.6,346.0
2024-05-23 13:47:44,244700959.0,55.502608,7.814323,Under way using engine,11.6,347.1,347.0
2024-05-23 13:47:54,244700959.0,55.502888999999996,7.8142154999999995,Under way using engine,7.1,349.45000000000005,344.0
2024-05-23 13:48:04,244700959.0,55.50317,7.814108,Under way using engine,2.6,351.8,341.0
2024-05-23 13:48:14,244700959.0,55.5031864,7.814105,Under way using engine,2.12,298.26,273.4
2024-05-23 13:48:24,244700959.0,55.5032028,7.814102,Under way using engine,1.6400000000000001,244.72,205.8
2024-05-23 13:48:34,244700959.0,55.503219200000004,7.814099,Under way using engine,1.1600000000000001,191.18,138.20000000000002
2024-05-23 13:48:44,244700959.0,55.503235600000004,7.814096,Under way using engine,0.6800000000000002,137.64,70.60000000000002
2024-05-23 13:48:54,244700959.0,55.503252,7.814093,Under way using engine,0.2,84.1,3.0
2024-05-23 13:49:04,244700959.0,55.503253,7.8141,Under way using engine,0.0,300.6,1.0
2024-05-23 13:49:14,244700959.0,55.503253,7.814102,Under way using engine,0.0,31.3,1.0
2024-05-23 13:49:24,244700959.0,55.503253,7.8141002,Under way using engine,0.02,46.620000000000005,1.4
2024-05-23 13:49:34,244700959.0,55.503253,7.8140984,Under way using engine,0.04,61.940000000000005,1.8
2024-05-23 13:49:44,244700959.0,55.503253,7.8140966,Under way using engine,0.06,77.26,2.2
2024-05-23 13:49:54,244700959.0,55.503253,7.8140947999999995,Under way using engine,0.08,92.58000000000001,2.6
2024-05-23 13:50:04,244700959.0,55.503253,7.814093,Under way using engine,0.1,107.9,3.0
2024-05-23 13:50:14,244700959.0,55.50322216666667,7.8140895,Under way using engine,0.1,95.26666666666667,7.666666666666667
2024-05-23 13:50:24,244700959.0,55.50319133333333,7.814086,Under way using engine,0.1,82.63333333333334,12.333333333333334
2024-05-23 13:50:34,244700959.0,55.5031605,7.8140825,Under way using engine,0.1,70.0,17.0
2024-05-23 13:50:44,244700959.0,55.503129666666666,7.814079,Under way using engine,0.1,57.36666666666667,21.666666666666668
2024-05-23 13:50:54,244700959.0,55.50309883333333,7.8140755,Under way using engine,0.1,44.733333333333334,26.333333333333336
2024-05-23 13:51:04,244700959.0,55.503068,7.814072,Under way using engine,0.1,32.1,31.0
2024-05-23 13:51:14,244700959.0,55.503192,7.814367,Under way using engine,8.7,69.6,82.0
2024-05-23 13:51:24,244700959.0,55.503148,7.815353,Under way using engine,15.0,109.5,113.0
2024-05-23 13:51:34,244700959.0,55.5028325,7.81658,Under way using engine,16.5,114.05,116.5
2024-05-23 13:51:44,244700959.0,55.502517,7.817807,Under way using engine,18.0,118.6,120.0
2024-05-23 13:51:54,244700959.0,55.502095,7.819098,Under way using engine,18.5,121.6,123.0
2024-05-23 13:52:04,244700959.0,55.501642,7.82038,Under way using engine,18.2,122.3,125.0
2024-05-23 13:52:14,244700959.0,55.501152,7.821603,Under way using engine,19.2,126.7,127.0
2024-05-23 13:52:24,244700959.0,55.5005872,7.8229194,Under way using engine,19.2,127.18,128.0
2024-05-23 13:52:34,244700959.0,55.5000224,7.8242358,Under way using engine,19.2,127.66,129.0
2024-05-23 13:52:44,244700959.0,55.4994576,7.8255522,Under way using engine,19.2,128.14,130.0
2024-05-23 13:52:54,244700959.0,55.4988928,7.8268686,Under way using engine,19.2,128.62,131.0
2024-05-23 13:53:04,244700959.0,55.498328,7.828185,Under way using engine,19.2,129.1,132.0
2024-05-23 13:53:14,244700959.0,55.497794999999996,7.8294625,Under way using engine,19.5,127.44999999999999,129.0
2024-05-23 13:53:24,244700959.0,55.497262,7.83074,Under way using engine,19.8,125.8,126.0
2024-05-23 13:53:34,244700959.0,55.4967925,7.8321185,Under way using engine,19.75,122.25,123.0
2024-05-23 13:53:44,244700959.0,55.496323,7.833497,Under way using engine,19.7,118.7,120.0
2024-05-23 13:53:54,244700959.0,55.49589,7.834885,Under way using engine,19.6,120.3,122.0
2024-05-23 13:54:04,244700959.0,55.495335,7.8361975,Under way using engine,20.65,123.15,124.5
2024-05-23 13:54:14,244700959.0,55.49478,7.83751,Under way using engine,21.7,126.0,127.0
2024-05-23 13:54:24,244700959.0,55.494215,7.838783,Under way using engine,22.2,129.5,128.0
2024-05-23 13:54:34,244700959.0,55.4936035,7.840209,Under way using engine,21.0,130.6,130.5
2024-05-23 13:54:44,244700959.0,55.492992,7.841635,Under way using engine,19.8,131.7,133.0
2024-05-23 13:54:54,244700959.0,55.49235066666667,7.8427940000000005,Under way using engine,19.766666666666666,134.0,135.33333333333334
2024-05-23 13:55:04,244700959.0,55.49170933333333,7.843953,Under way using engine,19.733333333333334,136.29999999999998,137.66666666666666
2024-05-23 13:55:14,244700959.0,55.491068,7.845112,Under way using engine,19.7,138.6,140.0
2024-05-23 13:55:24,244700959.0,55.490422499999994,7.846116,Under way using engine,19.95,135.5,134.5
2024-05-23 13:55:34,244700959.0,55.489777,7.84712,Under way using engine,20.2,132.4,129.0
2024-05-23 13:55:44,244700959.0,55.489175,7.848557,Under way using engine,20.4,125.6,126.0
2024-05-23 13:55:54,244700959.0,55.488648,7.849878,Under way using engine,19.6,124.9,126.0
2024-05-23 13:56:04,244700959.0,55.4881375,7.8511880000000005,Under way using engine,19.75,125.6,126.0
2024-05-23 13:56:14,244700959.0,55.487627,7.852498,Under way using engine,19.9,126.3,126.0
2024-05-23 13:56:24,244700959.0,55.487627,7.852498,Under way using engine,19.9,126.3,126.0
2024-05-23 13:56:34,244700959.0,55.487627,7.852498,Under way using engine,19.9,126.3,126.0
2024-05-23 13:56:44,244700959.0,55.487627,7.852498,Under way using engine,19.9,126.3,126.0
2024-05-23 13:56:54,244700959.0,55.487627,7.852498,Under way using engine,19.9,126.3,126.0
2024-05-23 13:57:04,244700959.0,55.487627,7.852498,Under way using engine,19.9,126.3,126.0
2024-05-23 13:57:14,244700959.0,55.487627,7.852498,Under way using engine,19.9,126.3,126.0
2024-05-23 13:57:24,244700959.0,55.487627,7.852498,Under way using engine,19.9,126.3,126.0
2024-05-23 13:57:34,244700959.0,55.487627,7.852498,Under way using engine,19.9,126.3,126.0
2024-05-23 13:57:44,244700959.0,55.487627,7.852498,Under way using engine,19.9,126.3,126.0
2024-05-23 13:57:54,244700959.0,55.487627,7.852498,Under way using engine,19.9,126.3,126.0
2024-05-23 13:58:04,244700959.0,55.487627,7.852498,Under way using engine,19.9,126.3,126.0
2024-05-23 13:58:14,244700959.0,55.487627,7.852498,Under way using engine,19.9,126.3,126.0
