Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 11:14:56,219021428.0,55.66789,7.49158,Engaged in fishing,7.1,1.7,1.0
2024-05-24 11:15:06,219021428.0,55.66823433333333,7.491602333333334,Engaged in fishing,7.1,1.7333333333333334,1.0
2024-05-24 11:15:16,219021428.0,55.66857866666667,7.491624666666667,Engaged in fishing,7.1,1.7666666666666666,1.0
2024-05-24 11:15:26,219021428.0,55.668923,7.491647,Engaged in fishing,7.1,1.8,1.0
2024-05-24 11:15:36,219021428.0,55.66924366666667,7.491663,Engaged in fishing,7.1,1.8,1.0
2024-05-24 11:15:46,219021428.0,55.669564333333334,7.491679,Engaged in fishing,7.1,1.8,1.0
2024-05-24 11:15:56,219021428.0,55.669885,7.491695,Engaged in fishing,7.1,1.8,1.0
2024-05-24 11:16:06,219021428.0,55.670226,7.4917225,Engaged in fishing,7.1,1.8,2.0
2024-05-24 11:16:16,219021428.0,55.670567,7.49175,Engaged in fishing,7.1,1.8,3.0
2024-05-24 11:16:26,219021428.0,55.670893,7.491772,Engaged in fishing,7.1,2.2,1.0
2024-05-24 11:16:36,219021428.0,55.671212,7.491799,Engaged in fishing,7.1,2.3666666666666667,0.6666666666666667
2024-05-24 11:16:46,219021428.0,55.671531,7.491826,Engaged in fishing,7.1,2.5333333333333337,0.33333333333333337
2024-05-24 11:16:56,219021428.0,55.67185,7.491853,Engaged in fishing,7.1,2.7,0.0
2024-05-24 11:17:06,219021428.0,55.672212,7.491875,Engaged in fishing,7.1,2.3,1.0
2024-05-24 11:17:16,219021428.0,55.672542,7.491907,Engaged in fishing,7.1,2.4,0.0
2024-05-24 11:17:26,219021428.0,55.672872,7.491905,Engaged in fishing,7.1,1.8,359.0
2024-05-24 11:17:36,219021428.0,55.673201999999996,7.4919295,Engaged in fishing,7.1,1.95,269.5
2024-05-24 11:17:46,219021428.0,55.673531999999994,7.491954,Engaged in fishing,7.1,2.1,180.0
2024-05-24 11:17:56,219021428.0,55.673862,7.4919785,Engaged in fishing,7.1,2.25,90.5
2024-05-24 11:18:06,219021428.0,55.674192,7.492003,Engaged in fishing,7.1,2.4,1.0
2024-05-24 11:18:16,219021428.0,55.67452,7.49204,Engaged in fishing,7.1,2.6,2.0
2024-05-24 11:18:26,219021428.0,55.674847,7.492048,Engaged in fishing,7.1,2.1,3.0
2024-05-24 11:18:36,219021428.0,55.67517475,7.49208525,Engaged in fishing,7.1,2.275,2.5
2024-05-24 11:18:46,219021428.0,55.6755025,7.4921225,Engaged in fishing,7.1,2.45,2.0
2024-05-24 11:18:56,219021428.0,55.675830250000004,7.49215975,Engaged in fishing,7.1,2.625,1.5
2024-05-24 11:19:06,219021428.0,55.676158,7.492197,Engaged in fishing,7.1,2.8,1.0
2024-05-24 11:19:16,219021428.0,55.676488,7.492215,Engaged in fishing,7.1,2.6,3.0
2024-05-24 11:19:26,219021428.0,55.67682,7.492242,Engaged in fishing,7.1,2.4,2.0
2024-05-24 11:19:36,219021428.0,55.67715175,7.49227325,Engaged in fishing,7.1,2.525,1.5
2024-05-24 11:19:46,219021428.0,55.6774835,7.4923044999999995,Engaged in fishing,7.1,2.65,1.0
2024-05-24 11:19:56,219021428.0,55.67781525,7.49233575,Engaged in fishing,7.1,2.775,0.5
2024-05-24 11:20:06,219021428.0,55.678147,7.492367,Engaged in fishing,7.1,2.9,0.0
2024-05-24 11:20:16,219021428.0,55.67847,7.492373,Engaged in fishing,7.1,2.0,3.0
2024-05-24 11:20:26,219021428.0,55.67879,7.492403,Engaged in fishing,7.0,2.6,4.0
2024-05-24 11:20:36,219021428.0,55.6791125,7.492451,Engaged in fishing,7.0,3.025,3.0
2024-05-24 11:20:46,219021428.0,55.679435,7.4924990000000005,Engaged in fishing,7.0,3.45,2.0
2024-05-24 11:20:56,219021428.0,55.679757499999994,7.492547,Engaged in fishing,7.0,3.875,1.0
2024-05-24 11:21:06,219021428.0,55.68008,7.492595,Engaged in fishing,7.0,4.3,0.0
2024-05-24 11:21:16,219021428.0,55.680417,7.492615,Engaged in fishing,7.0,3.7,1.0
2024-05-24 11:21:26,219021428.0,55.68075,7.492643,Engaged in fishing,7.1,3.6,1.0
2024-05-24 11:21:36,219021428.0,55.681081250000005,7.49267425,Engaged in fishing,7.1,3.575,1.0
2024-05-24 11:21:46,219021428.0,55.6814125,7.4927055,Engaged in fishing,7.1,3.55,1.0
2024-05-24 11:21:56,219021428.0,55.681743749999995,7.49273675,Engaged in fishing,7.1,3.525,1.0
2024-05-24 11:22:06,219021428.0,55.682075,7.492768,Engaged in fishing,7.1,3.5,1.0
2024-05-24 11:22:16,219021428.0,55.682405,7.492783,Engaged in fishing,7.1,3.0,1.0
2024-05-24 11:22:26,219021428.0,55.682736600000005,7.492815,Engaged in fishing,7.1,3.06,1.6
2024-05-24 11:22:36,219021428.0,55.6830682,7.492847,Engaged in fishing,7.1,3.12,2.2
2024-05-24 11:22:46,219021428.0,55.683399800000004,7.492879,Engaged in fishing,7.1,3.1799999999999997,2.8
2024-05-24 11:22:56,219021428.0,55.6837314,7.492911,Engaged in fishing,7.1,3.2399999999999998,3.4
2024-05-24 11:23:06,219021428.0,55.684063,7.492943,Engaged in fishing,7.1,3.3,4.0
2024-05-24 11:23:16,219021428.0,55.684395,7.49301,Engaged in fishing,7.2,4.1,3.0
2024-05-24 11:23:26,219021428.0,55.684720999999996,7.4930775,Engaged in fishing,7.15,4.6,6.0
2024-05-24 11:23:36,219021428.0,55.685047,7.493145,Engaged in fishing,7.1,5.1,9.0
