Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 21:21:42,220182000.0,55.53887,7.46321,Engaged in fishing,1.6,167.3,285.0
2024-05-24 21:21:52,220182000.0,55.538798400000005,7.4632386,Engaged in fishing,1.62,167.48000000000002,285.8
2024-05-24 21:22:02,220182000.0,55.5387268,7.4632672,Engaged in fishing,1.6400000000000001,167.66,286.6
2024-05-24 21:22:12,220182000.0,55.5386552,7.4632958,Engaged in fishing,1.66,167.84,287.4
2024-05-24 21:22:22,220182000.0,55.538583599999995,7.463324399999999,Engaged in fishing,1.68,168.01999999999998,288.2
2024-05-24 21:22:32,220182000.0,55.538512,7.463353,Engaged in fishing,1.7,168.2,289.0
2024-05-24 21:22:42,220182000.0,55.538435,7.463383,Engaged in fishing,1.6,167.8,291.0
2024-05-24 21:22:52,220182000.0,55.5383606,7.4634118,Engaged in fishing,1.6,167.8,292.0
2024-05-24 21:23:02,220182000.0,55.5382862,7.4634406,Engaged in fishing,1.6,167.8,293.0
2024-05-24 21:23:12,220182000.0,55.5382118,7.4634694,Engaged in fishing,1.6,167.8,294.0
2024-05-24 21:23:22,220182000.0,55.538137400000004,7.4634982,Engaged in fishing,1.6,167.8,295.0
2024-05-24 21:23:32,220182000.0,55.538063,7.463527,Engaged in fishing,1.6,167.8,296.0
2024-05-24 21:23:42,220182000.0,55.53799,7.463553,Engaged in fishing,1.6,167.2,298.0
2024-05-24 21:23:52,220182000.0,55.53791875,7.46357775,Engaged in fishing,1.6,167.35,297.5
2024-05-24 21:24:02,220182000.0,55.5378475,7.4636025,Engaged in fishing,1.6,167.5,297.0
2024-05-24 21:24:12,220182000.0,55.53777625,7.46362725,Engaged in fishing,1.6,167.65,296.5
2024-05-24 21:24:22,220182000.0,55.537705,7.463652,Engaged in fishing,1.6,167.8,296.0
2024-05-24 21:24:32,220182000.0,55.537622,7.46368,Engaged in fishing,1.6,169.3,296.0
2024-05-24 21:24:42,220182000.0,55.537547,7.463705,Engaged in fishing,1.6,168.1,297.0
2024-05-24 21:24:52,220182000.0,55.53748,7.46373,Engaged in fishing,1.6,168.5,296.0
2024-05-24 21:25:02,220182000.0,55.537405,7.463767,Engaged in fishing,1.6,168.8,296.0
2024-05-24 21:25:12,220182000.0,55.537336499999995,7.463792,Engaged in fishing,1.6,168.55,295.0
2024-05-24 21:25:22,220182000.0,55.537268,7.463817,Engaged in fishing,1.6,168.3,294.0
2024-05-24 21:25:32,220182000.0,55.537197,7.463843,Engaged in fishing,1.6,168.5,294.0
2024-05-24 21:25:42,220182000.0,55.537115,7.46387,Engaged in fishing,1.6,168.6,294.0
2024-05-24 21:25:52,220182000.0,55.53705,7.463895,Engaged in fishing,1.6,169.3,294.0
2024-05-24 21:26:02,220182000.0,55.536967,7.463923,Engaged in fishing,1.6,169.4,293.0
2024-05-24 21:26:12,220182000.0,55.536898,7.463943,Engaged in fishing,1.6,169.8,292.0
2024-05-24 21:26:22,220182000.0,55.536825,7.463962,Engaged in fishing,1.6,170.2,292.0
2024-05-24 21:26:32,220182000.0,55.536757,7.463983,Engaged in fishing,1.5,170.5,291.0
2024-05-24 21:26:42,220182000.0,55.5366835,7.4640115,Engaged in fishing,1.55,169.2,291.5
2024-05-24 21:26:52,220182000.0,55.53661,7.46404,Engaged in fishing,1.6,167.9,292.0
2024-05-24 21:27:02,220182000.0,55.53653,7.464068,Engaged in fishing,1.6,168.1,292.0
2024-05-24 21:27:12,220182000.0,55.536468,7.464093,Engaged in fishing,1.5,167.2,292.0
2024-05-24 21:27:22,220182000.0,55.536398,7.464122,Engaged in fishing,1.5,167.5,291.0
2024-05-24 21:27:32,220182000.0,55.536327,7.464155,Engaged in fishing,1.6,166.3,292.0
2024-05-24 21:27:42,220182000.0,55.536257,7.4641839999999995,Engaged in fishing,1.6,166.65,292.0
2024-05-24 21:27:52,220182000.0,55.536187,7.464213,Engaged in fishing,1.6,167.0,292.0
2024-05-24 21:28:02,220182000.0,55.536113,7.464248,Engaged in fishing,1.6,166.3,293.0
