Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 17:24:28,220225000.0,55.858502,7.585008,Engaged in fishing,2.5,158.2,170.0
2024-05-23 17:24:38,220225000.0,55.858392,7.5850715,Engaged in fishing,2.475,158.575,170.0
2024-05-23 17:24:48,220225000.0,55.858282,7.585135,Engaged in fishing,2.45,158.95,170.0
2024-05-23 17:24:58,220225000.0,55.858171999999996,7.585198500000001,Engaged in fishing,2.425,159.325,170.0
2024-05-23 17:25:08,220225000.0,55.858062,7.585262,Engaged in fishing,2.4,159.7,170.0
2024-05-23 17:25:18,220225000.0,55.85795366666666,7.585327166666667,Engaged in fishing,2.4,159.36666666666665,170.0
2024-05-23 17:25:28,220225000.0,55.85784533333333,7.585392333333333,Engaged in fishing,2.4,159.03333333333333,170.0
2024-05-23 17:25:38,220225000.0,55.857737,7.5854575,Engaged in fishing,2.4,158.7,170.0
2024-05-23 17:25:48,220225000.0,55.85762866666666,7.585522666666667,Engaged in fishing,2.4,158.36666666666665,170.0
2024-05-23 17:25:58,220225000.0,55.857520333333326,7.585587833333333,Engaged in fishing,2.4,158.03333333333333,170.0
2024-05-23 17:26:08,220225000.0,55.857412,7.585653,Engaged in fishing,2.4,157.7,170.0
2024-05-23 17:26:18,220225000.0,55.8573095,7.585713999999999,Engaged in fishing,2.4,160.2,170.0
2024-05-23 17:26:28,220225000.0,55.857207,7.585775,Engaged in fishing,2.4,162.7,170.0
2024-05-23 17:26:38,220225000.0,55.8570945,7.58584375,Engaged in fishing,2.4,162.77499999999998,170.0
2024-05-23 17:26:48,220225000.0,55.856982,7.5859125,Engaged in fishing,2.4,162.85,170.0
2024-05-23 17:26:58,220225000.0,55.8568695,7.58598125,Engaged in fishing,2.4,162.925,170.0
2024-05-23 17:27:08,220225000.0,55.856757,7.58605,Engaged in fishing,2.4,163.0,170.0
2024-05-23 17:27:18,220225000.0,55.856648,7.58612,Engaged in fishing,2.4,164.1,170.0
2024-05-23 17:27:28,220225000.0,55.856541,7.5861904000000004,Engaged in fishing,2.4,162.4,170.0
2024-05-23 17:27:38,220225000.0,55.856434,7.5862608,Engaged in fishing,2.4,160.7,170.0
2024-05-23 17:27:48,220225000.0,55.856327,7.5863312,Engaged in fishing,2.4,159.0,170.0
2024-05-23 17:27:58,220225000.0,55.85622,7.586401599999999,Engaged in fishing,2.4,157.29999999999998,170.0
2024-05-23 17:28:08,220225000.0,55.856113,7.586472,Engaged in fishing,2.4,155.6,170.0
2024-05-23 17:28:18,220225000.0,55.856007,7.58654,Engaged in fishing,2.4,164.2,170.0
2024-05-23 17:28:28,220225000.0,55.8558982,7.586602,Engaged in fishing,2.4,163.62,169.8
2024-05-23 17:28:38,220225000.0,55.8557894,7.586664,Engaged in fishing,2.4,163.04,169.6
2024-05-23 17:28:48,220225000.0,55.8556806,7.5867260000000005,Engaged in fishing,2.4,162.46,169.4
2024-05-23 17:28:58,220225000.0,55.8555718,7.586788,Engaged in fishing,2.4,161.88,169.2
2024-05-23 17:29:08,220225000.0,55.855463,7.58685,Engaged in fishing,2.4,161.3,169.0
2024-05-23 17:29:18,220225000.0,55.855355,7.586928,Engaged in fishing,2.5,162.8,170.0
2024-05-23 17:29:28,220225000.0,55.8552486,7.5869884,Engaged in fishing,2.46,163.06,170.0
2024-05-23 17:29:38,220225000.0,55.8551422,7.5870488,Engaged in fishing,2.42,163.32,170.0
2024-05-23 17:29:48,220225000.0,55.8550358,7.5871092,Engaged in fishing,2.38,163.58,170.0
2024-05-23 17:29:58,220225000.0,55.8549294,7.5871696,Engaged in fishing,2.34,163.84,170.0
2024-05-23 17:30:08,220225000.0,55.854823,7.58723,Engaged in fishing,2.3,164.1,170.0
2024-05-23 17:30:18,220225000.0,55.854708,7.587315,Engaged in fishing,2.4,164.9,169.0
2024-05-23 17:30:28,220225000.0,55.854602,7.5873776,Engaged in fishing,2.4,164.6,169.2
2024-05-23 17:30:38,220225000.0,55.854496,7.5874402,Engaged in fishing,2.4,164.3,169.4
2024-05-23 17:30:48,220225000.0,55.85439,7.5875028,Engaged in fishing,2.4,164.0,169.6
2024-05-23 17:30:58,220225000.0,55.854284,7.5875654,Engaged in fishing,2.4,163.70000000000002,169.8
2024-05-23 17:31:08,220225000.0,55.854178,7.587628,Engaged in fishing,2.4,163.4,170.0
2024-05-23 17:31:18,220225000.0,55.854057,7.587707,Engaged in fishing,2.4,157.2,170.0
2024-05-23 17:31:28,220225000.0,55.8539495,7.587774666666666,Engaged in fishing,2.4,158.04999999999998,169.83333333333334
2024-05-23 17:31:38,220225000.0,55.853842,7.587842333333334,Engaged in fishing,2.4,158.9,169.66666666666666
2024-05-23 17:31:48,220225000.0,55.8537345,7.58791,Engaged in fishing,2.4,159.75,169.5
2024-05-23 17:31:58,220225000.0,55.853626999999996,7.587977666666666,Engaged in fishing,2.4,160.6,169.33333333333334
2024-05-23 17:32:08,220225000.0,55.8535195,7.5880453333333335,Engaged in fishing,2.4,161.45000000000002,169.16666666666666
2024-05-23 17:32:18,220225000.0,55.853412,7.588113,Engaged in fishing,2.4,162.3,169.0
2024-05-23 17:32:28,220225000.0,55.8533056,7.5881784,Engaged in fishing,2.4,161.28,169.0
2024-05-23 17:32:38,220225000.0,55.8531992,7.5882438,Engaged in fishing,2.4,160.26,169.0
2024-05-23 17:32:48,220225000.0,55.8530928,7.5883092,Engaged in fishing,2.4,159.24,169.0
2024-05-23 17:32:58,220225000.0,55.8529864,7.5883746,Engaged in fishing,2.4,158.22,169.0
2024-05-23 17:33:08,220225000.0,55.85288,7.58844,Engaged in fishing,2.4,157.2,169.0
2024-05-23 17:33:18,220225000.0,55.85277025,7.588504125,Engaged in fishing,2.4125,158.0625,169.0
2024-05-23 17:33:28,220225000.0,55.8526605,7.58856825,Engaged in fishing,2.425,158.92499999999998,169.0
2024-05-23 17:33:38,220225000.0,55.85255075,7.588632375,Engaged in fishing,2.4375,159.7875,169.0
2024-05-23 17:33:48,220225000.0,55.852441,7.5886965,Engaged in fishing,2.45,160.64999999999998,169.0
2024-05-23 17:33:58,220225000.0,55.85233125,7.588760625,Engaged in fishing,2.4625,161.5125,169.0
