Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 05:14:56,219021428.0,55.606743,7.428955,Engaged in fishing,2.6,162.1,168.0
2024-05-24 05:15:06,219021428.0,55.60662025,7.4290025,Engaged in fishing,2.6,162.75,168.5
2024-05-24 05:15:16,219021428.0,55.6064975,7.42905,Engaged in fishing,2.6,163.39999999999998,169.0
2024-05-24 05:15:26,219021428.0,55.60637475,7.4290975,Engaged in fishing,2.6,164.04999999999998,169.5
2024-05-24 05:15:36,219021428.0,55.606252,7.429145,Engaged in fishing,2.6,164.7,170.0
2024-05-24 05:15:46,219021428.0,55.606131166666664,7.4291928333333335,Engaged in fishing,2.6,164.95,169.5
2024-05-24 05:15:56,219021428.0,55.60601033333333,7.429240666666667,Engaged in fishing,2.6,165.2,169.0
2024-05-24 05:16:06,219021428.0,55.6058895,7.4292885,Engaged in fishing,2.6,165.45,168.5
2024-05-24 05:16:16,219021428.0,55.60576866666667,7.4293363333333335,Engaged in fishing,2.6,165.7,168.0
2024-05-24 05:16:26,219021428.0,55.605647833333336,7.429384166666667,Engaged in fishing,2.6,165.95,167.5
2024-05-24 05:16:36,219021428.0,55.605527,7.429432,Engaged in fishing,2.6,166.2,167.0
2024-05-24 05:16:46,219021428.0,55.605408499999996,7.429485,Engaged in fishing,2.6,166.3,167.0
2024-05-24 05:16:56,219021428.0,55.60529,7.429538,Engaged in fishing,2.6,166.4,167.0
2024-05-24 05:17:06,219021428.0,55.60517075,7.4295915,Engaged in fishing,2.6,166.35,166.5
2024-05-24 05:17:16,219021428.0,55.6050515,7.429645,Engaged in fishing,2.6,166.3,166.0
2024-05-24 05:17:26,219021428.0,55.60493225,7.4296985,Engaged in fishing,2.6,166.25,165.5
2024-05-24 05:17:36,219021428.0,55.604813,7.429752,Engaged in fishing,2.6,166.2,165.0
2024-05-24 05:17:46,219021428.0,55.604695,7.4298295,Engaged in fishing,2.6,165.2,163.5
2024-05-24 05:17:56,219021428.0,55.604577,7.429907,Engaged in fishing,2.6,164.2,162.0
2024-05-24 05:18:06,219021428.0,55.6044615,7.42999225,Engaged in fishing,2.6,163.5,161.75
2024-05-24 05:18:16,219021428.0,55.604346,7.4300774999999994,Engaged in fishing,2.6,162.8,161.5
2024-05-24 05:18:26,219021428.0,55.6042305,7.43016275,Engaged in fishing,2.6,162.1,161.25
2024-05-24 05:18:36,219021428.0,55.604115,7.430248,Engaged in fishing,2.6,161.4,161.0
2024-05-24 05:18:46,219021428.0,55.604013,7.430323,Engaged in fishing,2.6,160.9,161.0
2024-05-24 05:18:56,219021428.0,55.603885,7.430418,Engaged in fishing,2.6,160.5,160.0
2024-05-24 05:19:06,219021428.0,55.60377,7.430505,Engaged in fishing,2.6,159.9,161.0
2024-05-24 05:19:16,219021428.0,55.60365833333333,7.430592666666667,Engaged in fishing,2.6,159.46666666666667,160.66666666666666
2024-05-24 05:19:26,219021428.0,55.60354666666667,7.430680333333333,Engaged in fishing,2.6,159.03333333333333,160.33333333333334
2024-05-24 05:19:36,219021428.0,55.603435,7.430768,Engaged in fishing,2.6,158.6,160.0
2024-05-24 05:19:46,219021428.0,55.603333,7.430843,Engaged in fishing,2.6,158.3,160.0
2024-05-24 05:19:56,219021428.0,55.603207,7.430933,Engaged in fishing,2.6,158.4,160.0
2024-05-24 05:20:06,219021428.0,55.603097,7.43102,Engaged in fishing,2.6,158.2,160.0
2024-05-24 05:20:16,219021428.0,55.602992,7.4311039999999995,Engaged in fishing,2.6,157.95,159.0
2024-05-24 05:20:26,219021428.0,55.602887,7.431188,Engaged in fishing,2.6,157.7,158.0
2024-05-24 05:20:36,219021428.0,55.602765,7.43129,Engaged in fishing,2.6,157.5,159.0
2024-05-24 05:20:46,219021428.0,55.602655666666664,7.43138,Engaged in fishing,2.6,157.3,159.0
2024-05-24 05:20:56,219021428.0,55.602546333333336,7.43147,Engaged in fishing,2.6,157.1,159.0
2024-05-24 05:21:06,219021428.0,55.602437,7.43156,Engaged in fishing,2.6,156.9,159.0
2024-05-24 05:21:16,219021428.0,55.602331,7.4316465,Engaged in fishing,2.6,156.7,159.0
2024-05-24 05:21:26,219021428.0,55.602225,7.431733,Engaged in fishing,2.6,156.5,159.0
2024-05-24 05:21:36,219021428.0,55.602103,7.431823,Engaged in fishing,2.6,156.4,159.0
2024-05-24 05:21:46,219021428.0,55.602007,7.431918,Engaged in fishing,2.6,155.6,158.0
2024-05-24 05:21:56,219021428.0,55.601892,7.4320129999999995,Engaged in fishing,2.6,155.5,158.5
2024-05-24 05:22:06,219021428.0,55.601777,7.432108,Engaged in fishing,2.6,155.4,159.0
