Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 08:28:20,244700959.0,55.473073,7.88458,Under way using engine,9.7,329.3,330.0
2024-05-22 08:28:30,244700959.0,55.473432,7.884207,Under way using engine,9.3,333.5,337.0
2024-05-22 08:28:40,244700959.0,55.473705,7.88395,Under way using engine,5.8,332.7,339.0
2024-05-22 08:28:50,244700959.0,55.473895,7.883763,Under way using engine,3.4,334.8,357.0
2024-05-22 08:29:00,244700959.0,55.473943,7.883692,Under way using engine,0.7,206.8,10.0
2024-05-22 08:29:10,244700959.0,55.473925,7.8836,Under way using engine,1.1,289.6,1.0
2024-05-22 08:29:20,244700959.0,55.473927,7.883523,Under way using engine,1.4,268.3,8.0
2024-05-22 08:29:30,244700959.0,55.473932,7.883455,Under way using engine,0.7,260.2,21.0
2024-05-22 08:29:40,244700959.0,55.47394,7.883417,Under way using engine,0.2,31.9,26.0
2024-05-22 08:29:50,244700959.0,55.473935999999995,7.8834585,Under way using engine,0.2,62.2,192.5
2024-05-22 08:30:00,244700959.0,55.473932,7.8835,Under way using engine,0.2,92.5,359.0
2024-05-22 08:30:10,244700959.0,55.473932,7.883493,Under way using engine,0.0,45.1,2.0
2024-05-22 08:30:20,244700959.0,55.473933,7.883502,Under way using engine,0.0,68.6,358.0
2024-05-22 08:30:30,244700959.0,55.473933,7.883495,Under way using engine,0.0,62.6,1.0
2024-05-22 08:30:40,244700959.0,55.473933,7.883493,Under way using engine,0.2,286.8,2.0
2024-05-22 08:30:50,244700959.0,55.473933,7.883493666666666,Under way using engine,0.13333333333333336,294.23333333333335,1.6666666666666667
2024-05-22 08:31:00,244700959.0,55.473933,7.883494333333333,Under way using engine,0.06666666666666668,301.6666666666667,1.3333333333333335
2024-05-22 08:31:10,244700959.0,55.473933,7.883495,Under way using engine,0.0,309.1,1.0
2024-05-22 08:31:20,244700959.0,55.47393366666667,7.883495,Under way using engine,0.0,282.6333333333333,0.6666666666666667
2024-05-22 08:31:30,244700959.0,55.47393433333333,7.883495,Under way using engine,0.0,256.1666666666667,0.33333333333333337
2024-05-22 08:31:40,244700959.0,55.473935,7.883495,Under way using engine,0.0,229.7,0.0
2024-05-22 08:31:50,244700959.0,55.47393256410256,7.8834865897435895,Under way using engine,0.1717948717948718,231.55128205128204,7.743589743589744
2024-05-22 08:32:00,244700959.0,55.473930128205126,7.883478179487179,Under way using engine,0.3435897435897436,233.4025641025641,15.487179487179487
2024-05-22 08:32:10,244700959.0,55.47392769230769,7.88346976923077,Under way using engine,0.5153846153846153,235.25384615384615,23.23076923076923
2024-05-22 08:32:20,244700959.0,55.473925256410254,7.883461358974359,Under way using engine,0.6871794871794872,237.10512820512818,30.974358974358974
2024-05-22 08:32:30,244700959.0,55.47392282051282,7.883452948717949,Under way using engine,0.858974358974359,238.95641025641024,38.717948717948715
2024-05-22 08:32:40,244700959.0,55.47392038461538,7.883444538461538,Under way using engine,1.0307692307692307,240.8076923076923,46.46153846153846
2024-05-22 08:32:50,244700959.0,55.47391794871795,7.883436128205128,Under way using engine,1.2025641025641025,242.65897435897435,54.205128205128204
2024-05-22 08:33:00,244700959.0,55.47391551282051,7.8834277179487176,Under way using engine,1.3743589743589744,244.5102564102564,61.94871794871795
2024-05-22 08:33:10,244700959.0,55.473913076923075,7.883419307692308,Under way using engine,1.5461538461538462,246.36153846153846,69.6923076923077
2024-05-22 08:33:20,244700959.0,55.47391064102564,7.883410897435898,Under way using engine,1.717948717948718,248.21282051282049,77.43589743589743
2024-05-22 08:33:30,244700959.0,55.473908205128204,7.883402487179487,Under way using engine,1.8897435897435897,250.06410256410254,85.17948717948718
2024-05-22 08:33:40,244700959.0,55.47390576923077,7.883394076923077,Under way using engine,2.0615384615384613,251.9153846153846,92.92307692307692
2024-05-22 08:33:50,244700959.0,55.47390333333333,7.883385666666666,Under way using engine,2.2333333333333334,253.76666666666665,100.66666666666667
2024-05-22 08:34:00,244700959.0,55.4739008974359,7.883377256410257,Under way using engine,2.405128205128205,255.6179487179487,108.41025641025641
2024-05-22 08:34:10,244700959.0,55.47389846153846,7.8833688461538465,Under way using engine,2.576923076923077,257.46923076923076,116.15384615384616
2024-05-22 08:34:20,244700959.0,55.473896025641025,7.883360435897436,Under way using engine,2.7487179487179487,259.3205128205128,123.8974358974359
2024-05-22 08:34:30,244700959.0,55.47389358974359,7.883352025641026,Under way using engine,2.9205128205128204,261.1717948717949,131.64102564102564
2024-05-22 08:34:40,244700959.0,55.473891153846154,7.883343615384615,Under way using engine,3.0923076923076924,263.0230769230769,139.3846153846154
2024-05-22 08:34:50,244700959.0,55.47388871794872,7.883335205128205,Under way using engine,3.264102564102564,264.874358974359,147.12820512820514
2024-05-22 08:35:00,244700959.0,55.47388628205128,7.883326794871795,Under way using engine,3.435897435897436,266.72564102564104,154.87179487179486
2024-05-22 08:35:10,244700959.0,55.473883846153846,7.883318384615385,Under way using engine,3.6076923076923078,268.57692307692304,162.6153846153846
2024-05-22 08:35:20,244700959.0,55.47388141025641,7.8833099743589745,Under way using engine,3.7794871794871794,270.4282051282051,170.35897435897436
2024-05-22 08:35:30,244700959.0,55.473878974358975,7.883301564102564,Under way using engine,3.9512820512820515,272.27948717948715,178.10256410256412
2024-05-22 08:35:40,244700959.0,55.47387653846154,7.883293153846154,Under way using engine,4.123076923076923,274.1307692307692,185.84615384615384
2024-05-22 08:35:50,244700959.0,55.4738741025641,7.883284743589743,Under way using engine,4.294871794871795,275.98205128205126,193.5897435897436
2024-05-22 08:36:00,244700959.0,55.47387166666667,7.883276333333334,Under way using engine,4.466666666666667,277.8333333333333,201.33333333333334
2024-05-22 08:36:10,244700959.0,55.47386923076923,7.883267923076923,Under way using engine,4.638461538461539,279.68461538461537,209.07692307692307
2024-05-22 08:36:20,244700959.0,55.473866794871796,7.883259512820513,Under way using engine,4.81025641025641,281.5358974358974,216.82051282051282
2024-05-22 08:36:30,244700959.0,55.47386435897436,7.8832511025641026,Under way using engine,4.982051282051282,283.3871794871795,224.56410256410257
2024-05-22 08:36:40,244700959.0,55.473861923076925,7.883242692307692,Under way using engine,5.153846153846154,285.23846153846154,232.30769230769232
2024-05-22 08:36:50,244700959.0,55.47385948717949,7.883234282051283,Under way using engine,5.325641025641025,287.0897435897436,240.05128205128204
2024-05-22 08:37:00,244700959.0,55.47385705128205,7.883225871794872,Under way using engine,5.4974358974358974,288.9410256410256,247.7948717948718
2024-05-22 08:37:10,244700959.0,55.47385461538462,7.883217461538462,Under way using engine,5.6692307692307695,290.79230769230765,255.53846153846155
2024-05-22 08:37:20,244700959.0,55.47385217948718,7.883209051282051,Under way using engine,5.841025641025641,292.6435897435897,263.28205128205127
2024-05-22 08:37:30,244700959.0,55.473849743589746,7.883200641025641,Under way using engine,6.012820512820513,294.49487179487176,271.02564102564105
2024-05-22 08:37:40,244700959.0,55.47384730769231,7.883192230769231,Under way using engine,6.184615384615385,296.3461538461538,278.7692307692308
2024-05-22 08:37:50,244700959.0,55.473844871794874,7.883183820512821,Under way using engine,6.356410256410256,298.19743589743587,286.5128205128205
2024-05-22 08:38:00,244700959.0,55.47384243589744,7.883175410256411,Under way using engine,6.528205128205128,300.0487179487179,294.2564102564103
2024-05-22 08:38:10,244700959.0,55.47384,7.883167,Under way using engine,6.7,301.9,302.0
2024-05-22 08:38:20,244700959.0,55.474017,7.882522,Under way using engine,10.4,297.7,299.0
2024-05-22 08:38:30,244700959.0,55.4742875,7.8816175,Under way using engine,12.100000000000001,296.1,296.5
2024-05-22 08:38:40,244700959.0,55.474558,7.880713,Under way using engine,13.8,294.5,294.0
2024-05-22 08:38:50,244700959.0,55.474733,7.8795555,Under way using engine,14.850000000000001,285.5,287.0
2024-05-22 08:39:00,244700959.0,55.474908,7.878398,Under way using engine,15.9,276.5,280.0
2024-05-22 08:39:10,244700959.0,55.475034,7.8770355,Under way using engine,17.05,274.9,276.5
2024-05-22 08:39:20,244700959.0,55.47516,7.875673,Under way using engine,18.2,273.3,273.0
2024-05-22 08:39:30,244700959.0,55.4752215,7.8742165,Under way using engine,18.0,273.45000000000005,274.5
2024-05-22 08:39:40,244700959.0,55.475283,7.87276,Under way using engine,17.8,273.6,276.0
2024-05-22 08:39:50,244700959.0,55.475302,7.871365,Under way using engine,16.6,267.6,272.0
2024-05-22 08:40:00,244700959.0,55.475355,7.869988,Under way using engine,17.1,270.4,271.0
2024-05-22 08:40:10,244700959.0,55.475438,7.868655,Under way using engine,16.6,277.8,273.0
2024-05-22 08:40:20,244700959.0,55.475478,7.867475,Under way using engine,17.3,274.9,275.0
2024-05-22 08:40:30,244700959.0,55.47542,7.86611,Under way using engine,15.8,257.0,264.0
2024-05-22 08:40:40,244700959.0,55.475365,7.86476,Under way using engine,15.0,272.3,273.0
2024-05-22 08:40:50,244700959.0,55.475387,7.863537,Under way using engine,14.6,271.0,275.0
2024-05-22 08:41:00,244700959.0,55.475485,7.862273,Under way using engine,16.6,276.0,275.0
2024-05-22 08:41:10,244700959.0,55.475562,7.861067,Under way using engine,17.3,277.9,273.0
2024-05-22 08:41:20,244700959.0,55.475603,7.859612,Under way using engine,17.5,274.9,275.0
2024-05-22 08:41:30,244700959.0,55.475660500000004,7.8582725,Under way using engine,15.95,275.0,274.0
2024-05-22 08:41:40,244700959.0,55.475718,7.856933,Under way using engine,14.4,275.1,273.0
2024-05-22 08:41:50,244700959.0,55.475747,7.855545,Under way using engine,17.4,273.4,273.0
2024-05-22 08:42:00,244700959.0,55.475768,7.85437,Under way using engine,14.4,274.4,275.0
2024-05-22 08:42:10,244700959.0,55.4758365,7.8531315,Under way using engine,14.7,274.75,275.5
2024-05-22 08:42:20,244700959.0,55.475905,7.851893,Under way using engine,15.0,275.1,276.0
2024-05-22 08:42:30,244700959.0,55.475926,7.8504925,Under way using engine,16.2,271.4,272.0
2024-05-22 08:42:40,244700959.0,55.475947,7.849092,Under way using engine,17.4,267.7,268.0
2024-05-22 08:42:50,244700959.0,55.475943,7.847617,Under way using engine,17.5,274.9,275.0
2024-05-22 08:43:00,244700959.0,55.476012,7.8462,Under way using engine,18.2,271.0,272.0
2024-05-22 08:43:10,244700959.0,55.476012,7.8462,Under way using engine,18.2,271.0,272.0
