Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 07:58:46,219015362.0,55.532265,7.608137,Reserved for future amendment [HSC],3.2,106.0,91.0
2024-05-24 07:58:56,219015362.0,55.532212,7.60838,Reserved for future amendment [HSC],3.2,106.0,90.0
2024-05-24 07:59:06,219015362.0,55.532165,7.608578,Reserved for future amendment [HSC],3.0,109.0,92.0
2024-05-24 07:59:16,219015362.0,55.532126,7.60868,Reserved for future amendment [HSC],2.5,114.0,91.5
2024-05-24 07:59:26,219015362.0,55.532087,7.608782,Reserved for future amendment [HSC],2.0,119.0,91.0
2024-05-24 07:59:36,219015362.0,55.532049,7.608836,Reserved for future amendment [HSC],1.775,125.5,92.25
2024-05-24 07:59:46,219015362.0,55.532011,7.60889,Reserved for future amendment [HSC],1.55,132.0,93.5
2024-05-24 07:59:56,219015362.0,55.531972999999994,7.608943999999999,Reserved for future amendment [HSC],1.3250000000000002,138.5,94.75
2024-05-24 08:00:06,219015362.0,55.531935,7.608998,Reserved for future amendment [HSC],1.1,145.0,96.0
2024-05-24 08:00:16,219015362.0,55.5318965,7.609038999999999,Reserved for future amendment [HSC],1.0,149.0,96.5
2024-05-24 08:00:26,219015362.0,55.531858,7.60908,Reserved for future amendment [HSC],0.9,153.0,97.0
2024-05-24 08:00:36,219015362.0,55.5318155,7.60910425,Reserved for future amendment [HSC],0.925,154.5,97.0
2024-05-24 08:00:46,219015362.0,55.531773,7.6091285,Reserved for future amendment [HSC],0.95,156.0,97.0
2024-05-24 08:00:56,219015362.0,55.5317305,7.60915275,Reserved for future amendment [HSC],0.975,157.5,97.0
2024-05-24 08:01:06,219015362.0,55.531688,7.609177,Reserved for future amendment [HSC],1.0,159.0,97.0
2024-05-24 08:01:16,219015362.0,55.531648000000004,7.609215,Reserved for future amendment [HSC],1.0,159.0,99.0
2024-05-24 08:01:26,219015362.0,55.531608,7.609253,Reserved for future amendment [HSC],1.0,159.0,101.0
2024-05-24 08:01:36,219015362.0,55.531568,7.609284,Reserved for future amendment [HSC],1.0,158.0,101.25
2024-05-24 08:01:46,219015362.0,55.531527999999994,7.6093150000000005,Reserved for future amendment [HSC],1.0,157.0,101.5
2024-05-24 08:01:56,219015362.0,55.531487999999996,7.609346,Reserved for future amendment [HSC],1.0,156.0,101.75
2024-05-24 08:02:06,219015362.0,55.531448,7.609377,Reserved for future amendment [HSC],1.0,155.0,102.0
2024-05-24 08:02:16,219015362.0,55.531403999999995,7.6094285,Reserved for future amendment [HSC],1.05,151.0,102.5
2024-05-24 08:02:26,219015362.0,55.53136,7.60948,Reserved for future amendment [HSC],1.1,147.0,103.0
2024-05-24 08:02:36,219015362.0,55.531317,7.60954575,Reserved for future amendment [HSC],1.1500000000000001,145.0,103.75
2024-05-24 08:02:46,219015362.0,55.531273999999996,7.6096115,Reserved for future amendment [HSC],1.2000000000000002,143.0,104.5
2024-05-24 08:02:56,219015362.0,55.531231,7.60967725,Reserved for future amendment [HSC],1.25,141.0,105.25
