Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 11:59:55,219021428.0,55.746912,7.556017,Engaged in fishing,7.3,56.9,54.0
2024-05-24 12:00:05,219021428.0,55.74710866666667,7.556506333333333,Engaged in fishing,7.3,56.58333333333333,53.833333333333336
2024-05-24 12:00:15,219021428.0,55.74730533333334,7.5569956666666664,Engaged in fishing,7.3,56.266666666666666,53.666666666666664
2024-05-24 12:00:25,219021428.0,55.747502,7.557485,Engaged in fishing,7.3,55.95,53.5
2024-05-24 12:00:35,219021428.0,55.747698666666665,7.557974333333333,Engaged in fishing,7.3,55.63333333333333,53.333333333333336
2024-05-24 12:00:45,219021428.0,55.74789533333333,7.5584636666666665,Engaged in fishing,7.3,55.31666666666666,53.166666666666664
2024-05-24 12:00:55,219021428.0,55.748092,7.558953,Engaged in fishing,7.3,55.0,53.0
2024-05-24 12:01:05,219021428.0,55.748292166666666,7.5594455,Engaged in fishing,7.3,54.916666666666664,52.833333333333336
2024-05-24 12:01:15,219021428.0,55.74849233333333,7.559938,Engaged in fishing,7.3,54.833333333333336,52.666666666666664
2024-05-24 12:01:25,219021428.0,55.748692500000004,7.5604305,Engaged in fishing,7.3,54.75,52.5
2024-05-24 12:01:35,219021428.0,55.74889266666667,7.560923,Engaged in fishing,7.3,54.666666666666664,52.333333333333336
2024-05-24 12:01:45,219021428.0,55.749092833333336,7.5614155,Engaged in fishing,7.3,54.583333333333336,52.166666666666664
2024-05-24 12:01:55,219021428.0,55.749293,7.561908,Engaged in fishing,7.3,54.5,52.0
2024-05-24 12:02:05,219021428.0,55.749293,7.561908,Engaged in fishing,7.3,54.5,52.0
2024-05-24 12:02:15,219021428.0,55.749293,7.561908,Engaged in fishing,7.3,54.5,52.0
2024-05-24 12:02:25,219021428.0,55.749293,7.561908,Engaged in fishing,7.3,54.5,52.0
2024-05-24 12:02:35,219021428.0,55.749293,7.561908,Engaged in fishing,7.3,54.5,52.0
