Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 11:13:41,219015362.0,55.75681,7.616735,Reserved for future amendment [HSC],3.0,76.0,72.0
2024-05-23 11:13:51,219015362.0,55.756835,7.61698,Reserved for future amendment [HSC],3.0,78.0,80.0
2024-05-23 11:14:01,219015362.0,55.75679,7.6172575,Reserved for future amendment [HSC],3.1,85.0,86.0
2024-05-23 11:14:11,219015362.0,55.756745,7.617535,Reserved for future amendment [HSC],3.2,92.0,92.0
2024-05-23 11:14:21,219015362.0,55.7567,7.617812499999999,Reserved for future amendment [HSC],3.3,99.0,98.0
2024-05-23 11:14:31,219015362.0,55.756655,7.61809,Reserved for future amendment [HSC],3.4,106.0,104.0
2024-05-23 11:14:41,219015362.0,55.7566,7.618352,Reserved for future amendment [HSC],3.5,109.0,107.0
2024-05-23 11:14:51,219015362.0,55.756542599999996,7.6186126,Reserved for future amendment [HSC],3.44,109.0,106.6
2024-05-23 11:15:01,219015362.0,55.7564852,7.6188731999999995,Reserved for future amendment [HSC],3.38,109.0,106.2
2024-05-23 11:15:11,219015362.0,55.7564278,7.6191338,Reserved for future amendment [HSC],3.3200000000000003,109.0,105.8
2024-05-23 11:15:21,219015362.0,55.7563704,7.6193944,Reserved for future amendment [HSC],3.2600000000000002,109.0,105.4
2024-05-23 11:15:31,219015362.0,55.756313,7.619655,Reserved for future amendment [HSC],3.2,109.0,105.0
2024-05-23 11:15:41,219015362.0,55.756247,7.619867,Reserved for future amendment [HSC],3.3,112.0,104.0
2024-05-23 11:15:51,219015362.0,55.7561775,7.6201075,Reserved for future amendment [HSC],3.3,114.0,105.5
2024-05-23 11:16:01,219015362.0,55.756108,7.620348,Reserved for future amendment [HSC],3.3,116.0,107.0
2024-05-23 11:16:11,219015362.0,55.756031,7.620584666666667,Reserved for future amendment [HSC],3.2666666666666666,116.66666666666667,108.0
2024-05-23 11:16:21,219015362.0,55.755953999999996,7.620821333333333,Reserved for future amendment [HSC],3.2333333333333334,117.33333333333333,109.0
2024-05-23 11:16:31,219015362.0,55.755877,7.621058,Reserved for future amendment [HSC],3.2,118.0,110.0
2024-05-23 11:16:41,219015362.0,55.755815,7.621268,Reserved for future amendment [HSC],3.2,120.0,112.0
2024-05-23 11:16:51,219015362.0,55.755734000000004,7.621491499999999,Reserved for future amendment [HSC],3.2,121.0,112.5
2024-05-23 11:17:01,219015362.0,55.755653,7.621715,Reserved for future amendment [HSC],3.2,122.0,113.0
2024-05-23 11:17:11,219015362.0,55.75556266666667,7.621934,Reserved for future amendment [HSC],3.2,123.33333333333333,113.66666666666667
2024-05-23 11:17:21,219015362.0,55.75547233333333,7.622153,Reserved for future amendment [HSC],3.2,124.66666666666667,114.33333333333333
2024-05-23 11:17:31,219015362.0,55.755382,7.622372,Reserved for future amendment [HSC],3.2,126.0,115.0
2024-05-23 11:17:41,219015362.0,55.755308,7.622568,Reserved for future amendment [HSC],3.2,124.0,116.0
2024-05-23 11:17:51,219015362.0,55.755219,7.622774,Reserved for future amendment [HSC],3.2,124.5,116.5
2024-05-23 11:18:01,219015362.0,55.75513,7.62298,Reserved for future amendment [HSC],3.2,125.0,117.0
2024-05-23 11:18:11,219015362.0,55.755036000000004,7.6231884999999995,Reserved for future amendment [HSC],3.1500000000000004,126.5,118.5
2024-05-23 11:18:21,219015362.0,55.754942,7.623397,Reserved for future amendment [HSC],3.1,128.0,120.0
2024-05-23 11:18:31,219015362.0,55.754858,7.623595,Reserved for future amendment [HSC],3.1,128.0,117.0
2024-05-23 11:18:41,219015362.0,55.75479,7.623783,Reserved for future amendment [HSC],3.1,125.0,116.0
2024-05-23 11:18:51,219015362.0,55.754695,7.6239755,Reserved for future amendment [HSC],3.1,127.5,121.0
2024-05-23 11:19:01,219015362.0,55.7546,7.624168,Reserved for future amendment [HSC],3.1,130.0,126.0
2024-05-23 11:19:11,219015362.0,55.75448900000001,7.624354,Reserved for future amendment [HSC],3.1,131.0,126.0
2024-05-23 11:19:21,219015362.0,55.754378,7.62454,Reserved for future amendment [HSC],3.1,132.0,126.0
2024-05-23 11:19:31,219015362.0,55.754282,7.62473,Reserved for future amendment [HSC],3.1,135.0,129.0
2024-05-23 11:19:41,219015362.0,55.754178,7.624877,Reserved for future amendment [HSC],3.1,136.0,138.0
2024-05-23 11:19:51,219015362.0,55.754011000000006,7.6249815,Reserved for future amendment [HSC],3.25,142.0,143.0
2024-05-23 11:20:01,219015362.0,55.753844,7.625086,Reserved for future amendment [HSC],3.4000000000000004,148.0,148.0
2024-05-23 11:20:11,219015362.0,55.753676999999996,7.6251905,Reserved for future amendment [HSC],3.5500000000000003,154.0,153.0
2024-05-23 11:20:21,219015362.0,55.75351,7.625295,Reserved for future amendment [HSC],3.7,160.0,158.0
2024-05-23 11:20:31,219015362.0,55.753332,7.625343,Reserved for future amendment [HSC],3.7,164.0,161.0
2024-05-23 11:20:41,219015362.0,55.75316025,7.62537725,Reserved for future amendment [HSC],3.725,166.75,162.75
2024-05-23 11:20:51,219015362.0,55.7529885,7.6254115,Reserved for future amendment [HSC],3.75,169.5,164.5
2024-05-23 11:21:01,219015362.0,55.75281675,7.62544575,Reserved for future amendment [HSC],3.775,172.25,166.25
2024-05-23 11:21:11,219015362.0,55.752645,7.62548,Reserved for future amendment [HSC],3.8,175.0,168.0
2024-05-23 11:21:21,219015362.0,55.752455,7.62549,Reserved for future amendment [HSC],3.8,176.0,169.0
2024-05-23 11:21:31,219015362.0,55.7522926,7.6254894,Reserved for future amendment [HSC],3.76,176.8,170.2
2024-05-23 11:21:41,219015362.0,55.752130199999996,7.6254888,Reserved for future amendment [HSC],3.7199999999999998,177.6,171.4
